 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  1.896E+00      43 A        13 A         9 A   
   1.10 keV   1.800E-01  1.995E+00      45 A        13 A        10 A   
   1.20 keV   1.880E-01  2.089E+00      47 A        14 A        10 A   
   1.30 keV   1.957E-01  2.179E+00      48 A        14 A        10 A   
   1.40 keV   2.031E-01  2.265E+00      50 A        15 A        11 A   
   1.50 keV   2.102E-01  2.347E+00      51 A        15 A        11 A   
   1.60 keV   2.171E-01  2.426E+00      53 A        16 A        11 A   
   1.70 keV   2.238E-01  2.503E+00      54 A        16 A        12 A   
   1.80 keV   2.303E-01  2.577E+00      55 A        16 A        12 A   
   2.00 keV   2.427E-01  2.717E+00      58 A        17 A        12 A   
   2.25 keV   2.575E-01  2.881E+00      61 A        18 A        13 A   
   2.50 keV   2.714E-01  3.034E+00      64 A        19 A        13 A   
   2.75 keV   2.846E-01  3.177E+00      66 A        20 A        14 A   
   3.00 keV   2.973E-01  3.313E+00      69 A        20 A        15 A   
   3.25 keV   3.094E-01  3.441E+00      72 A        21 A        15 A   
   3.50 keV   3.211E-01  3.563E+00      74 A        22 A        15 A   
   3.75 keV   3.324E-01  3.679E+00      76 A        22 A        16 A   
   4.00 keV   3.433E-01  3.790E+00      79 A        23 A        16 A   
   4.50 keV   3.641E-01  3.998E+00      83 A        24 A        17 A   
