 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/39Na_in_si.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.027E-02  1.029E+00      42 A        23 A        17 A   
   1.10 keV   7.370E-02  1.059E+00      45 A        24 A        18 A   
   1.20 keV   7.698E-02  1.087E+00      47 A        25 A        18 A   
   1.30 keV   8.012E-02  1.113E+00      50 A        26 A        19 A   
   1.40 keV   8.315E-02  1.137E+00      52 A        28 A        20 A   
   1.50 keV   8.607E-02  1.159E+00      54 A        29 A        21 A   
   1.60 keV   8.889E-02  1.180E+00      57 A        30 A        22 A   
   1.70 keV   9.162E-02  1.199E+00      59 A        31 A        22 A   
   1.80 keV   9.428E-02  1.217E+00      61 A        32 A        23 A   
   2.00 keV   9.938E-02  1.249E+00      66 A        34 A        25 A   
   2.25 keV   1.054E-01  1.285E+00      71 A        36 A        26 A   
   2.50 keV   1.111E-01  1.316E+00      76 A        38 A        28 A   
   2.75 keV   1.165E-01  1.344E+00      81 A        40 A        30 A   
   3.00 keV   1.217E-01  1.368E+00      86 A        43 A        31 A   
   3.25 keV   1.267E-01  1.390E+00      91 A        45 A        33 A   
   3.50 keV   1.315E-01  1.410E+00      96 A        47 A        34 A   
   3.75 keV   1.361E-01  1.427E+00     101 A        49 A        36 A   
   4.00 keV   1.405E-01  1.443E+00     106 A        51 A        37 A   
   4.50 keV   1.491E-01  1.471E+00     116 A        55 A        40 A   
