 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.519E-01  3.291E+00      87 A        33 A        24 A   
   5.50 keV   1.594E-01  3.394E+00      92 A        34 A        26 A   
   6.00 keV   1.664E-01  3.488E+00      97 A        36 A        27 A   
   6.50 keV   1.732E-01  3.574E+00     101 A        37 A        28 A   
   7.00 keV   1.798E-01  3.654E+00     106 A        39 A        29 A   
   8.00 keV   1.922E-01  3.798E+00     115 A        41 A        31 A   
   9.00 keV   2.039E-01  3.924E+00     123 A        44 A        33 A   
  10.00 keV   2.149E-01  4.035E+00     132 A        46 A        35 A   
  11.00 keV   2.254E-01  4.135E+00     140 A        49 A        37 A   
  12.00 keV   2.354E-01  4.224E+00     148 A        51 A        39 A   
  13.00 keV   2.450E-01  4.305E+00     156 A        53 A        41 A   
  14.00 keV   2.543E-01  4.379E+00     163 A        55 A        43 A   
  15.00 keV   2.632E-01  4.446E+00     171 A        58 A        45 A   
  16.00 keV   2.718E-01  4.508E+00     178 A        60 A        46 A   
  17.00 keV   2.802E-01  4.565E+00     186 A        62 A        48 A   
  18.00 keV   2.883E-01  4.618E+00     193 A        64 A        50 A   
  20.00 keV   3.039E-01  4.712E+00     208 A        68 A        53 A   
  22.50 keV   3.223E-01  4.812E+00     225 A        73 A        57 A   
  25.00 keV   3.398E-01  4.897E+00     243 A        78 A        61 A   
  27.50 keV   3.563E-01  4.969E+00     260 A        82 A        64 A   
  30.00 keV   3.722E-01  5.031E+00     276 A        87 A        68 A   
  32.50 keV   3.874E-01  5.084E+00     293 A        91 A        72 A   
  35.00 keV   4.020E-01  5.129E+00     310 A        96 A        75 A   
  37.50 keV   4.161E-01  5.169E+00     326 A       100 A        79 A   
  40.00 keV   4.298E-01  5.203E+00     342 A       104 A        82 A   
  45.00 keV   4.558E-01  5.259E+00     374 A       113 A        89 A   
  50.00 keV   4.805E-01  5.300E+00     406 A       121 A        95 A   
  55.00 keV   5.040E-01  5.329E+00     438 A       129 A       102 A   
  60.00 keV   5.264E-01  5.350E+00     470 A       137 A       108 A   
  65.00 keV   5.479E-01  5.364E+00     501 A       145 A       114 A   
  70.00 keV   5.685E-01  5.372E+00     532 A       153 A       120 A   
  80.00 keV   6.078E-01  5.374E+00     595 A       169 A       133 A   
  90.00 keV   6.447E-01  5.362E+00     657 A       184 A       145 A   
 100.00 keV   6.795E-01  5.341E+00     719 A       199 A       156 A   
 110.00 keV   7.127E-01  5.313E+00     782 A       214 A       168 A   
 120.00 keV   7.444E-01  5.280E+00     844 A       229 A       180 A   
 130.00 keV   7.748E-01  5.243E+00     907 A       244 A       191 A   
 140.00 keV   8.040E-01  5.203E+00     970 A       258 A       202 A   
 150.00 keV   8.322E-01  5.162E+00    1033 A       273 A       214 A   
 160.00 keV   8.595E-01  5.119E+00    1097 A       288 A       225 A   
 170.00 keV   8.860E-01  5.075E+00    1161 A       302 A       236 A   
 180.00 keV   9.093E-01  5.031E+00    1225 A       316 A       247 A   
 200.00 keV   9.449E-01  4.942E+00    1354 A       345 A       270 A   
 225.00 keV   1.003E+00  4.832E+00    1518 A       381 A       298 A   
 250.00 keV   1.068E+00  4.725E+00    1684 A       417 A       325 A   
 275.00 keV   1.136E+00  4.620E+00    1851 A       452 A       353 A   
 300.00 keV   1.204E+00  4.520E+00    2020 A       487 A       381 A   
 325.00 keV   1.270E+00  4.423E+00    2190 A       522 A       409 A   
 350.00 keV   1.333E+00  4.331E+00    2361 A       556 A       437 A   
 375.00 keV   1.394E+00  4.242E+00    2534 A       590 A       465 A   
 400.00 keV   1.452E+00  4.157E+00    2708 A       623 A       493 A   
 450.00 keV   1.558E+00  3.999E+00    3059 A       690 A       549 A   
 500.00 keV   1.651E+00  3.853E+00    3414 A       755 A       604 A   
 550.00 keV   1.733E+00  3.719E+00    3774 A       820 A       660 A   
 600.00 keV   1.805E+00  3.595E+00    4139 A       883 A       716 A   
 650.00 keV   1.870E+00  3.480E+00    4507 A       945 A       772 A   
 700.00 keV   1.928E+00  3.374E+00    4880 A      1007 A       828 A   
 800.00 keV   2.033E+00  3.183E+00    5638 A      1131 A       940 A   
 900.00 keV   2.128E+00  3.015E+00    6411 A      1251 A      1053 A   
   1.00 MeV   2.219E+00  2.868E+00    7195 A      1369 A      1165 A   
   1.10 MeV   2.309E+00  2.736E+00    7989 A      1483 A      1277 A   
   1.20 MeV   2.401E+00  2.618E+00    8790 A      1595 A      1389 A   
   1.30 MeV   2.497E+00  2.511E+00    9596 A      1703 A      1500 A   
   1.40 MeV   2.596E+00  2.414E+00    1.04 um     1808 A      1611 A   
   1.50 MeV   2.700E+00  2.325E+00    1.12 um     1910 A      1720 A   
   1.60 MeV   2.809E+00  2.244E+00    1.20 um     2008 A      1828 A   
   1.70 MeV   2.922E+00  2.169E+00    1.28 um     2103 A      1934 A   
   1.80 MeV   3.040E+00  2.100E+00    1.36 um     2194 A      2039 A   
   2.00 MeV   3.289E+00  1.975E+00    1.52 um     2369 A      2242 A   
   2.25 MeV   3.622E+00  1.842E+00    1.71 um     2570 A      2482 A   
   2.50 MeV   3.976E+00  1.728E+00    1.89 um     2749 A      2708 A   
   2.75 MeV   4.346E+00  1.629E+00    2.07 um     2907 A      2918 A   
   3.00 MeV   4.731E+00  1.543E+00    2.24 um     3048 A      3112 A   
   3.25 MeV   5.125E+00  1.466E+00    2.40 um     3173 A      3291 A   
   3.50 MeV   5.526E+00  1.398E+00    2.55 um     3285 A      3457 A   
   3.75 MeV   5.931E+00  1.336E+00    2.70 um     3384 A      3610 A   
   4.00 MeV   6.338E+00  1.280E+00    2.84 um     3474 A      3751 A   
   4.50 MeV   7.150E+00  1.184E+00    3.10 um     3635 A      4002 A   
   5.00 MeV   7.951E+00  1.102E+00    3.34 um     3767 A      4218 A   
   5.50 MeV   8.732E+00  1.032E+00    3.57 um     3878 A      4406 A   
   6.00 MeV   9.487E+00  9.719E-01    3.77 um     3971 A      4571 A   
   6.50 MeV   1.021E+01  9.189E-01    3.97 um     4051 A      4716 A   
   7.00 MeV   1.091E+01  8.720E-01    4.15 um     4121 A      4845 A   
   8.00 MeV   1.221E+01  7.927E-01    4.49 um     4249 A      5066 A   
   9.00 MeV   1.339E+01  7.280E-01    4.81 um     4352 A      5249 A   
  10.00 MeV   1.445E+01  6.740E-01    5.10 um     4436 A      5405 A   
  11.00 MeV   1.541E+01  6.283E-01    5.37 um     4508 A      5538 A   
  12.00 MeV   1.629E+01  5.889E-01    5.63 um     4569 A      5656 A   
  13.00 MeV   1.708E+01  5.547E-01    5.88 um     4624 A      5760 A   
  14.00 MeV   1.781E+01  5.246E-01    6.11 um     4672 A      5854 A   
  15.00 MeV   1.847E+01  4.979E-01    6.34 um     4715 A      5939 A   
  16.00 MeV   1.909E+01  4.741E-01    6.57 um     4755 A      6016 A   
  17.00 MeV   1.965E+01  4.526E-01    6.78 um     4791 A      6088 A   
  18.00 MeV   2.018E+01  4.332E-01    6.99 um     4824 A      6154 A   
  20.00 MeV   2.113E+01  3.994E-01    7.40 um     4901 A      6273 A   
  22.50 MeV   2.217E+01  3.645E-01    7.88 um     4994 A      6403 A   
  25.00 MeV   2.308E+01  3.356E-01    8.35 um     5075 A      6516 A   
  27.50 MeV   2.389E+01  3.114E-01    8.80 um     5149 A      6617 A   
  30.00 MeV   2.462E+01  2.907E-01    9.24 um     5215 A      6708 A   
  32.50 MeV   2.530E+01  2.728E-01    9.66 um     5276 A      6790 A   
  35.00 MeV   2.592E+01  2.571E-01   10.08 um     5332 A      6865 A   
  37.50 MeV   2.650E+01  2.433E-01   10.48 um     5385 A      6935 A   
  40.00 MeV   2.704E+01  2.310E-01   10.88 um     5434 A      7000 A   
  45.00 MeV   2.803E+01  2.101E-01   11.66 um     5578 A      7118 A   
  50.00 MeV   2.893E+01  1.929E-01   12.41 um     5708 A      7223 A   
  55.00 MeV   2.975E+01  1.785E-01   13.13 um     5827 A      7317 A   
  60.00 MeV   3.049E+01  1.663E-01   13.84 um     5937 A      7403 A   
  65.00 MeV   3.118E+01  1.557E-01   14.54 um     6039 A      7483 A   
  70.00 MeV   3.181E+01  1.465E-01   15.22 um     6134 A      7556 A   
  80.00 MeV   3.292E+01  1.312E-01   16.54 um     6446 A      7689 A   
  90.00 MeV   3.388E+01  1.190E-01   17.82 um     6725 A      7807 A   
 100.00 MeV   3.469E+01  1.090E-01   19.08 um     6979 A      7914 A   
 110.00 MeV   3.538E+01  1.007E-01   20.30 um     7212 A      8012 A   
 120.00 MeV   3.597E+01  9.358E-02   21.50 um     7430 A      8103 A   
 130.00 MeV   3.646E+01  8.749E-02   22.69 um     7635 A      8188 A   
 140.00 MeV   3.687E+01  8.220E-02   23.86 um     7829 A      8268 A   
 150.00 MeV   3.721E+01  7.755E-02   25.02 um     8014 A      8344 A   
 160.00 MeV   3.749E+01  7.343E-02   26.17 um     8192 A      8416 A   
 170.00 MeV   3.771E+01  6.975E-02   27.32 um     8363 A      8485 A   
 180.00 MeV   3.789E+01  6.645E-02   28.45 um     8529 A      8552 A   
 200.00 MeV   3.798E+01  6.076E-02   30.72 um     9134 A      8679 A   
 225.00 MeV   3.762E+01  5.495E-02   33.56 um     1.00 um     8830 A   
 250.00 MeV   3.733E+01  5.021E-02   36.43 um     1.08 um     8973 A   
 275.00 MeV   3.694E+01  4.627E-02   39.33 um     1.16 um     9112 A   
 300.00 MeV   3.648E+01  4.294E-02   42.26 um     1.23 um     9247 A   
 325.00 MeV   3.597E+01  4.008E-02   45.23 um     1.30 um     9380 A   
 350.00 MeV   3.544E+01  3.760E-02   48.24 um     1.37 um     9512 A   
 375.00 MeV   3.488E+01  3.542E-02   51.30 um     1.44 um     9642 A   
 400.00 MeV   3.431E+01  3.350E-02   54.41 um     1.51 um     9773 A   
 450.00 MeV   3.317E+01  3.025E-02   60.79 um     1.76 um     1.00 um  
 500.00 MeV   3.205E+01  2.760E-02   67.39 um     2.00 um     1.03 um  
 550.00 MeV   3.098E+01  2.540E-02   74.22 um     2.22 um     1.06 um  
 600.00 MeV   2.996E+01  2.355E-02   81.29 um     2.44 um     1.08 um  
 650.00 MeV   2.900E+01  2.196E-02   88.59 um     2.65 um     1.11 um  
 700.00 MeV   2.809E+01  2.058E-02   96.14 um     2.86 um     1.14 um  
 800.00 MeV   2.645E+01  1.831E-02  111.94 um     3.63 um     1.20 um  
 900.00 MeV   2.500E+01  1.651E-02  128.69 um     4.34 um     1.27 um  
   1.00 GeV   2.372E+01  1.505E-02  146.37 um     5.01 um     1.34 um  
   1.10 GeV   2.258E+01  1.383E-02  164.98 um     5.67 um     1.41 um  
   1.20 GeV   2.157E+01  1.281E-02  184.50 um     6.31 um     1.48 um  
   1.30 GeV   2.066E+01  1.194E-02  204.90 um     6.94 um     1.57 um  
   1.40 GeV   1.983E+01  1.118E-02  226.18 um     7.57 um     1.65 um  
   1.50 GeV   1.909E+01  1.051E-02  248.32 um     8.19 um     1.74 um  
   1.60 GeV   1.840E+01  9.930E-03  271.30 um     8.82 um     1.83 um  
   1.70 GeV   1.777E+01  9.409E-03  295.12 um     9.44 um     1.92 um  
   1.80 GeV   1.718E+01  8.944E-03  319.77 um    10.07 um     2.02 um  
   2.00 GeV   1.612E+01  8.143E-03  371.53 um    12.46 um     2.23 um  
   2.25 GeV   1.498E+01  7.332E-03  440.83 um    15.86 um     2.51 um  
   2.50 GeV   1.397E+01  6.674E-03  515.28 um    19.05 um     2.81 um  
   2.75 GeV   1.310E+01  6.130E-03  594.89 um    22.13 um     3.13 um  
   3.00 GeV   1.235E+01  5.671E-03  679.56 um    25.18 um     3.47 um  
   3.25 GeV   1.170E+01  5.279E-03  769.14 um    28.19 um     3.83 um  
   3.50 GeV   1.112E+01  4.939E-03  863.57 um    31.21 um     4.21 um  
   3.75 GeV   1.060E+01  4.643E-03  962.75 um    34.22 um     4.60 um  
   4.00 GeV   1.014E+01  4.382E-03    1.07 mm    37.26 um     5.02 um  
   4.50 GeV   9.339E+00  3.942E-03    1.29 mm    48.69 um     5.89 um  
   5.00 GeV   8.675E+00  3.585E-03    1.53 mm    59.32 um     6.83 um  
   5.50 GeV   8.114E+00  3.290E-03    1.78 mm    69.58 um     7.83 um  
   6.00 GeV   7.633E+00  3.042E-03    2.06 mm    79.64 um     8.89 um  
   6.50 GeV   7.217E+00  2.830E-03    2.35 mm    89.62 um    10.01 um  
   7.00 GeV   6.853E+00  2.647E-03    2.65 mm    99.57 um    11.18 um  
   8.00 GeV   6.244E+00  2.345E-03    3.31 mm   136.41 um    13.68 um  
   9.00 GeV   5.739E+00  2.108E-03    4.03 mm   170.26 um    16.38 um  
  10.00 GeV   5.327E+00  1.916E-03    4.81 mm   202.87 um    19.27 um  
  11.00 GeV   4.984E+00  1.757E-03    5.65 mm   234.89 um    22.35 um  
  12.00 GeV   4.693E+00  1.624E-03    6.54 mm   266.60 um    25.61 um  
  13.00 GeV   4.444E+00  1.510E-03    7.48 mm   298.18 um    29.02 um  
  14.00 GeV   4.229E+00  1.412E-03    8.48 mm   329.71 um    32.60 um  
  15.00 GeV   4.040E+00  1.326E-03    9.52 mm   361.22 um    36.32 um  
  16.00 GeV   3.874E+00  1.250E-03   10.61 mm   392.74 um    40.18 um  
  17.00 GeV   3.727E+00  1.183E-03   11.74 mm   424.29 um    44.17 um  
  18.00 GeV   3.594E+00  1.123E-03   12.92 mm   455.85 um    48.29 um  
  20.00 GeV   3.368E+00  1.020E-03   15.39 mm   575.04 um    56.88 um  
  22.50 GeV   3.140E+00  9.159E-04   18.71 mm   741.91 um    68.21 um  
  25.00 GeV   2.956E+00  8.318E-04   22.24 mm   894.87 um    80.13 um  
  27.50 GeV   2.805E+00  7.624E-04   25.98 mm     1.04 mm    92.56 um  
  30.00 GeV   2.679E+00  7.040E-04   29.91 mm     1.18 mm   105.44 um  
  32.50 GeV   2.572E+00  6.542E-04   34.01 mm     1.31 mm   118.70 um  
  35.00 GeV   2.481E+00  6.113E-04   38.28 mm     1.45 mm   132.31 um  
  35.60 GeV   2.462E+00  6.018E-04   39.32 mm     1.45 mm   135.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.4521E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
