 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Ag_in_si.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  1.916E+00      38 A        14 A        10 A   
   1.10 keV   1.348E-01  2.007E+00      39 A        15 A        11 A   
   1.20 keV   1.408E-01  2.094E+00      41 A        15 A        11 A   
   1.30 keV   1.466E-01  2.176E+00      42 A        16 A        11 A   
   1.40 keV   1.521E-01  2.254E+00      44 A        16 A        12 A   
   1.50 keV   1.575E-01  2.328E+00      45 A        17 A        12 A   
   1.60 keV   1.626E-01  2.399E+00      47 A        17 A        12 A   
   1.70 keV   1.676E-01  2.467E+00      48 A        18 A        13 A   
   1.80 keV   1.725E-01  2.532E+00      49 A        18 A        13 A   
   2.00 keV   1.818E-01  2.656E+00      52 A        19 A        14 A   
   2.25 keV   1.928E-01  2.799E+00      55 A        20 A        14 A   
   2.50 keV   2.033E-01  2.931E+00      58 A        21 A        15 A   
   2.75 keV   2.132E-01  3.053E+00      60 A        22 A        16 A   
   3.00 keV   2.227E-01  3.168E+00      63 A        22 A        16 A   
   3.25 keV   2.318E-01  3.275E+00      65 A        23 A        17 A   
   3.50 keV   2.405E-01  3.377E+00      68 A        24 A        18 A   
   3.75 keV   2.490E-01  3.473E+00      70 A        25 A        18 A   
   4.00 keV   2.571E-01  3.564E+00      73 A        25 A        19 A   
   4.50 keV   2.727E-01  3.733E+00      77 A        27 A        20 A   
