 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.811E-01  4.363E+00      84 A        26 A        19 A   
   5.50 keV   2.948E-01  4.548E+00      88 A        27 A        19 A   
   6.00 keV   3.079E-01  4.722E+00      92 A        28 A        20 A   
   6.50 keV   3.205E-01  4.885E+00      95 A        29 A        21 A   
   7.00 keV   3.326E-01  5.039E+00      99 A        30 A        22 A   
   8.00 keV   3.556E-01  5.324E+00     105 A        31 A        23 A   
   9.00 keV   3.771E-01  5.581E+00     112 A        33 A        24 A   
  10.00 keV   3.975E-01  5.817E+00     118 A        34 A        25 A   
  11.00 keV   4.169E-01  6.035E+00     124 A        36 A        27 A   
  12.00 keV   4.355E-01  6.236E+00     130 A        37 A        28 A   
  13.00 keV   4.533E-01  6.424E+00     135 A        39 A        29 A   
  14.00 keV   4.704E-01  6.600E+00     140 A        40 A        30 A   
  15.00 keV   4.869E-01  6.765E+00     146 A        41 A        31 A   
  16.00 keV   5.028E-01  6.920E+00     151 A        42 A        32 A   
  17.00 keV   5.183E-01  7.068E+00     156 A        44 A        33 A   
  18.00 keV   5.334E-01  7.207E+00     161 A        45 A        34 A   
  20.00 keV   5.622E-01  7.466E+00     170 A        47 A        36 A   
  22.50 keV   5.963E-01  7.757E+00     182 A        50 A        38 A   
  25.00 keV   6.286E-01  8.018E+00     193 A        52 A        40 A   
  27.50 keV   6.592E-01  8.255E+00     204 A        54 A        42 A   
  30.00 keV   6.886E-01  8.471E+00     214 A        57 A        44 A   
  32.50 keV   7.167E-01  8.669E+00     224 A        59 A        46 A   
  35.00 keV   7.437E-01  8.852E+00     234 A        61 A        48 A   
  37.50 keV   7.698E-01  9.021E+00     244 A        63 A        49 A   
  40.00 keV   7.951E-01  9.178E+00     254 A        65 A        51 A   
  45.00 keV   8.433E-01  9.462E+00     273 A        69 A        55 A   
  50.00 keV   8.889E-01  9.712E+00     291 A        73 A        58 A   
  55.00 keV   9.323E-01  9.933E+00     309 A        77 A        61 A   
  60.00 keV   9.738E-01  1.013E+01     326 A        81 A        64 A   
  65.00 keV   1.014E+00  1.031E+01     344 A        84 A        67 A   
  70.00 keV   1.052E+00  1.047E+01     360 A        87 A        70 A   
  80.00 keV   1.124E+00  1.075E+01     393 A        94 A        76 A   
  90.00 keV   1.193E+00  1.099E+01     426 A       100 A        81 A   
 100.00 keV   1.257E+00  1.119E+01     457 A       107 A        87 A   
 110.00 keV   1.318E+00  1.136E+01     488 A       113 A        92 A   
 120.00 keV   1.377E+00  1.150E+01     519 A       118 A        97 A   
 130.00 keV   1.433E+00  1.163E+01     549 A       124 A       102 A   
 140.00 keV   1.487E+00  1.174E+01     578 A       130 A       107 A   
 150.00 keV   1.540E+00  1.183E+01     608 A       135 A       112 A   
 160.00 keV   1.590E+00  1.192E+01     637 A       141 A       117 A   
 170.00 keV   1.639E+00  1.199E+01     666 A       146 A       121 A   
 180.00 keV   1.687E+00  1.205E+01     695 A       151 A       126 A   
 200.00 keV   1.778E+00  1.215E+01     751 A       161 A       135 A   
 225.00 keV   1.886E+00  1.224E+01     821 A       174 A       146 A   
 250.00 keV   1.988E+00  1.230E+01     891 A       187 A       157 A   
 275.00 keV   2.085E+00  1.234E+01     960 A       199 A       167 A   
 300.00 keV   2.177E+00  1.236E+01    1028 A       211 A       178 A   
 325.00 keV   2.266E+00  1.236E+01    1096 A       222 A       188 A   
 350.00 keV   2.534E+00  1.235E+01    1163 A       234 A       198 A   
 375.00 keV   2.752E+00  1.233E+01    1230 A       245 A       208 A   
 400.00 keV   2.912E+00  1.230E+01    1295 A       256 A       217 A   
 450.00 keV   3.112E+00  1.223E+01    1426 A       277 A       236 A   
 500.00 keV   3.222E+00  1.214E+01    1556 A       299 A       255 A   
 550.00 keV   3.291E+00  1.204E+01    1687 A       320 A       273 A   
 600.00 keV   3.347E+00  1.193E+01    1818 A       340 A       291 A   
 650.00 keV   3.405E+00  1.181E+01    1950 A       361 A       309 A   
 700.00 keV   3.469E+00  1.169E+01    2082 A       381 A       327 A   
 800.00 keV   3.623E+00  1.145E+01    2349 A       422 A       363 A   
 900.00 keV   3.806E+00  1.120E+01    2618 A       463 A       398 A   
   1.00 MeV   4.007E+00  1.096E+01    2888 A       502 A       433 A   
   1.10 MeV   4.218E+00  1.073E+01    3159 A       541 A       467 A   
   1.20 MeV   4.432E+00  1.051E+01    3431 A       579 A       501 A   
   1.30 MeV   4.644E+00  1.029E+01    3704 A       616 A       535 A   
   1.40 MeV   4.852E+00  1.008E+01    3977 A       653 A       569 A   
   1.50 MeV   5.053E+00  9.879E+00    4250 A       688 A       602 A   
   1.60 MeV   5.248E+00  9.687E+00    4524 A       724 A       636 A   
   1.70 MeV   5.435E+00  9.503E+00    4798 A       758 A       668 A   
   1.80 MeV   5.614E+00  9.326E+00    5072 A       792 A       701 A   
   2.00 MeV   5.951E+00  8.994E+00    5621 A       860 A       766 A   
   2.25 MeV   6.332E+00  8.614E+00    6309 A       942 A       845 A   
   2.50 MeV   6.676E+00  8.270E+00    6998 A      1021 A       923 A   
   2.75 MeV   6.989E+00  7.956E+00    7688 A      1097 A      1000 A   
   3.00 MeV   7.275E+00  7.669E+00    8379 A      1171 A      1076 A   
   3.25 MeV   7.540E+00  7.405E+00    9072 A      1242 A      1151 A   
   3.50 MeV   7.788E+00  7.162E+00    9765 A      1311 A      1224 A   
   3.75 MeV   8.022E+00  6.937E+00    1.05 um     1378 A      1297 A   
   4.00 MeV   8.244E+00  6.728E+00    1.12 um     1443 A      1368 A   
   4.50 MeV   8.664E+00  6.352E+00    1.25 um     1573 A      1508 A   
   5.00 MeV   9.060E+00  6.022E+00    1.39 um     1696 A      1645 A   
   5.50 MeV   9.444E+00  5.730E+00    1.53 um     1813 A      1778 A   
   6.00 MeV   9.821E+00  5.470E+00    1.67 um     1923 A      1907 A   
   6.50 MeV   1.020E+01  5.235E+00    1.80 um     2028 A      2032 A   
   7.00 MeV   1.057E+01  5.023E+00    1.94 um     2128 A      2154 A   
   8.00 MeV   1.133E+01  4.654E+00    2.21 um     2326 A      2387 A   
   9.00 MeV   1.211E+01  4.343E+00    2.46 um     2505 A      2605 A   
  10.00 MeV   1.289E+01  4.077E+00    2.72 um     2665 A      2810 A   
  11.00 MeV   1.369E+01  3.845E+00    2.96 um     2810 A      3002 A   
  12.00 MeV   1.449E+01  3.642E+00    3.20 um     2942 A      3181 A   
  13.00 MeV   1.529E+01  3.462E+00    3.43 um     3061 A      3349 A   
  14.00 MeV   1.608E+01  3.302E+00    3.65 um     3170 A      3506 A   
  15.00 MeV   1.687E+01  3.157E+00    3.86 um     3269 A      3653 A   
  16.00 MeV   1.764E+01  3.027E+00    4.07 um     3360 A      3791 A   
  17.00 MeV   1.840E+01  2.908E+00    4.28 um     3444 A      3921 A   
  18.00 MeV   1.915E+01  2.799E+00    4.47 um     3522 A      4044 A   
  20.00 MeV   2.059E+01  2.608E+00    4.85 um     3680 A      4268 A   
  22.50 MeV   2.231E+01  2.406E+00    5.29 um     3858 A      4516 A   
  25.00 MeV   2.392E+01  2.236E+00    5.71 um     4009 A      4735 A   
  27.50 MeV   2.544E+01  2.092E+00    6.11 um     4139 A      4930 A   
  30.00 MeV   2.687E+01  1.967E+00    6.49 um     4254 A      5105 A   
  32.50 MeV   2.822E+01  1.858E+00    6.85 um     4356 A      5264 A   
  35.00 MeV   2.949E+01  1.761E+00    7.20 um     4447 A      5408 A   
  37.50 MeV   3.071E+01  1.675E+00    7.54 um     4529 A      5541 A   
  40.00 MeV   3.187E+01  1.598E+00    7.86 um     4604 A      5664 A   
  45.00 MeV   3.404E+01  1.466E+00    8.48 um     4775 A      5883 A   
  50.00 MeV   3.605E+01  1.355E+00    9.07 um     4922 A      6075 A   
  55.00 MeV   3.793E+01  1.262E+00    9.63 um     5050 A      6244 A   
  60.00 MeV   3.970E+01  1.182E+00   10.16 um     5162 A      6396 A   
  65.00 MeV   4.138E+01  1.112E+00   10.68 um     5263 A      6533 A   
  70.00 MeV   4.297E+01  1.051E+00   11.17 um     5354 A      6657 A   
  80.00 MeV   4.596E+01  9.485E-01   12.12 um     5592 A      6876 A   
  90.00 MeV   4.872E+01  8.658E-01   13.01 um     5792 A      7064 A   
 100.00 MeV   5.128E+01  7.975E-01   13.85 um     5965 A      7227 A   
 110.00 MeV   5.368E+01  7.400E-01   14.66 um     6117 A      7372 A   
 120.00 MeV   5.592E+01  6.909E-01   15.44 um     6253 A      7501 A   
 130.00 MeV   5.803E+01  6.485E-01   16.18 um     6375 A      7618 A   
 140.00 MeV   6.001E+01  6.113E-01   16.90 um     6485 A      7724 A   
 150.00 MeV   6.188E+01  5.786E-01   17.60 um     6587 A      7821 A   
 160.00 MeV   6.363E+01  5.494E-01   18.28 um     6681 A      7911 A   
 170.00 MeV   6.529E+01  5.233E-01   18.94 um     6769 A      7995 A   
 180.00 MeV   6.686E+01  4.997E-01   19.59 um     6850 A      8072 A   
 200.00 MeV   6.973E+01  4.589E-01   20.84 um     7111 A      8213 A   
 225.00 MeV   7.288E+01  4.170E-01   22.34 um     7457 A      8369 A   
 250.00 MeV   7.561E+01  3.826E-01   23.78 um     7762 A      8505 A   
 275.00 MeV   7.798E+01  3.539E-01   25.18 um     8035 A      8628 A   
 300.00 MeV   8.003E+01  3.294E-01   26.53 um     8284 A      8739 A   
 325.00 MeV   8.182E+01  3.083E-01   27.86 um     8515 A      8842 A   
 350.00 MeV   8.336E+01  2.900E-01   29.16 um     8729 A      8936 A   
 375.00 MeV   8.428E+01  2.738E-01   30.44 um     8932 A      9025 A   
 400.00 MeV   8.476E+01  2.595E-01   31.71 um     9127 A      9109 A   
 450.00 MeV   8.605E+01  2.352E-01   34.22 um     9823 A      9264 A   
 500.00 MeV   8.686E+01  2.154E-01   36.70 um     1.05 um     9407 A   
 550.00 MeV   8.732E+01  1.988E-01   39.17 um     1.10 um     9540 A   
 600.00 MeV   8.751E+01  1.847E-01   41.63 um     1.16 um     9666 A   
 650.00 MeV   8.750E+01  1.726E-01   44.08 um     1.21 um     9785 A   
 700.00 MeV   8.732E+01  1.622E-01   46.54 um     1.26 um     9900 A   
 800.00 MeV   8.663E+01  1.448E-01   51.49 um     1.45 um     1.01 um  
 900.00 MeV   8.567E+01  1.309E-01   56.48 um     1.61 um     1.03 um  
   1.00 GeV   8.456E+01  1.197E-01   61.53 um     1.77 um     1.05 um  
   1.10 GeV   8.338E+01  1.103E-01   66.66 um     1.91 um     1.07 um  
   1.20 GeV   8.218E+01  1.024E-01   71.85 um     2.05 um     1.09 um  
   1.30 GeV   8.099E+01  9.554E-02   77.13 um     2.18 um     1.11 um  
   1.40 GeV   7.983E+01  8.963E-02   82.48 um     2.31 um     1.13 um  
   1.50 GeV   7.870E+01  8.445E-02   87.91 um     2.44 um     1.15 um  
   1.60 GeV   7.762E+01  7.987E-02   93.42 um     2.56 um     1.17 um  
   1.70 GeV   7.658E+01  7.579E-02   99.00 um     2.68 um     1.18 um  
   1.80 GeV   7.559E+01  7.212E-02  104.66 um     2.80 um     1.20 um  
   2.00 GeV   7.373E+01  6.582E-02  116.19 um     3.24 um     1.24 um  
   2.25 GeV   7.161E+01  5.941E-02  131.00 um     3.86 um     1.29 um  
   2.50 GeV   6.967E+01  5.419E-02  146.24 um     4.43 um     1.34 um  
   2.75 GeV   6.788E+01  4.986E-02  161.89 um     4.95 um     1.38 um  
   3.00 GeV   6.620E+01  4.621E-02  177.95 um     5.45 um     1.43 um  
   3.25 GeV   6.460E+01  4.308E-02  194.41 um     5.93 um     1.48 um  
   3.50 GeV   6.306E+01  4.037E-02  211.28 um     6.39 um     1.53 um  
   3.75 GeV   6.156E+01  3.799E-02  228.56 um     6.84 um     1.59 um  
   4.00 GeV   6.009E+01  3.589E-02  246.26 um     7.29 um     1.64 um  
   4.50 GeV   5.720E+01  3.236E-02  282.99 um     8.96 um     1.75 um  
   5.00 GeV   5.436E+01  2.948E-02  321.61 um    10.49 um     1.86 um  
   5.50 GeV   5.177E+01  2.710E-02  362.21 um    11.96 um     1.98 um  
   6.00 GeV   4.944E+01  2.509E-02  404.78 um    13.40 um     2.11 um  
   6.50 GeV   4.734E+01  2.337E-02  449.30 um    14.81 um     2.23 um  
   7.00 GeV   4.543E+01  2.188E-02  495.73 um    16.20 um     2.37 um  
   8.00 GeV   4.211E+01  1.944E-02  594.23 um    21.37 um     2.65 um  
   9.00 GeV   3.932E+01  1.750E-02  700.10 um    26.10 um     2.96 um  
  10.00 GeV   3.693E+01  1.593E-02  813.17 um    30.62 um     3.28 um  
  11.00 GeV   3.487E+01  1.463E-02  933.23 um    35.02 um     3.63 um  
  12.00 GeV   3.307E+01  1.354E-02    1.06 mm    39.35 um     3.99 um  
  13.00 GeV   3.148E+01  1.260E-02    1.19 mm    43.66 um     4.37 um  
  14.00 GeV   3.008E+01  1.179E-02    1.33 mm    47.94 um     4.76 um  
  15.00 GeV   2.882E+01  1.108E-02    1.48 mm    52.22 um     5.17 um  
  16.00 GeV   2.770E+01  1.046E-02    1.63 mm    56.51 um     5.60 um  
  17.00 GeV   2.668E+01  9.907E-03    1.79 mm    60.80 um     6.04 um  
  18.00 GeV   2.575E+01  9.411E-03    1.96 mm    65.10 um     6.49 um  
  20.00 GeV   2.413E+01  8.560E-03    2.30 mm    81.42 um     7.44 um  
  22.50 GeV   2.246E+01  7.698E-03    2.76 mm   104.48 um     8.69 um  
  25.00 GeV   2.107E+01  7.001E-03    3.26 mm   125.80 um    10.02 um  
  27.50 GeV   1.991E+01  6.424E-03    3.78 mm   146.15 um    11.41 um  
  30.00 GeV   1.892E+01  5.938E-03    4.34 mm   165.91 um    12.86 um  
  32.50 GeV   1.807E+01  5.523E-03    4.92 mm   185.26 um    14.37 um  
  35.00 GeV   1.732E+01  5.165E-03    5.53 mm   204.32 um    15.93 um  
  37.50 GeV   1.667E+01  4.852E-03    6.16 mm   223.13 um    17.54 um  
  40.00 GeV   1.609E+01  4.577E-03    6.82 mm   241.76 um    19.19 um  
  45.00 GeV   1.510E+01  4.113E-03    8.20 mm   310.95 um    22.61 um  
  50.00 GeV   1.430E+01  3.738E-03    9.67 mm   373.80 um    26.18 um  
  55.00 GeV   1.363E+01  3.427E-03   11.21 mm   432.88 um    29.87 um  
  60.00 GeV   1.308E+01  3.167E-03   12.83 mm   489.38 um    33.67 um  
  65.00 GeV   1.261E+01  2.944E-03   14.50 mm   543.90 um    37.56 um  
  65.60 GeV   1.256E+01  2.920E-03   14.71 mm   544.68 um    38.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0476E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
