 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/65V_in_si.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  1.560E+00      36 A        17 A        12 A   
   1.10 keV   1.291E-01  1.621E+00      38 A        17 A        13 A   
   1.20 keV   1.349E-01  1.678E+00      40 A        18 A        13 A   
   1.30 keV   1.404E-01  1.732E+00      41 A        19 A        14 A   
   1.40 keV   1.457E-01  1.782E+00      43 A        19 A        14 A   
   1.50 keV   1.508E-01  1.830E+00      45 A        20 A        15 A   
   1.60 keV   1.557E-01  1.875E+00      46 A        21 A        15 A   
   1.70 keV   1.605E-01  1.917E+00      48 A        21 A        16 A   
   1.80 keV   1.652E-01  1.958E+00      49 A        22 A        16 A   
   2.00 keV   1.741E-01  2.033E+00      52 A        23 A        17 A   
   2.25 keV   1.847E-01  2.118E+00      56 A        24 A        18 A   
   2.50 keV   1.946E-01  2.196E+00      59 A        25 A        19 A   
   2.75 keV   2.041E-01  2.266E+00      62 A        27 A        20 A   
   3.00 keV   2.132E-01  2.330E+00      66 A        28 A        21 A   
   3.25 keV   2.219E-01  2.390E+00      69 A        29 A        22 A   
   3.50 keV   2.303E-01  2.445E+00      72 A        30 A        22 A   
   3.75 keV   2.384E-01  2.496E+00      75 A        31 A        23 A   
   4.00 keV   2.462E-01  2.544E+00      78 A        32 A        24 A   
   4.50 keV   2.611E-01  2.631E+00      84 A        34 A        26 A   
