 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  1.931E+00      40 A        14 A        10 A   
   1.10 keV   1.304E-01  2.026E+00      41 A        14 A        10 A   
   1.20 keV   1.362E-01  2.116E+00      43 A        15 A        11 A   
   1.30 keV   1.418E-01  2.202E+00      44 A        15 A        11 A   
   1.40 keV   1.471E-01  2.284E+00      46 A        16 A        12 A   
   1.50 keV   1.523E-01  2.362E+00      47 A        16 A        12 A   
   1.60 keV   1.573E-01  2.437E+00      49 A        17 A        12 A   
   1.70 keV   1.621E-01  2.508E+00      50 A        17 A        12 A   
   1.80 keV   1.668E-01  2.578E+00      51 A        18 A        13 A   
   2.00 keV   1.758E-01  2.709E+00      54 A        18 A        13 A   
   2.25 keV   1.865E-01  2.861E+00      57 A        19 A        14 A   
   2.50 keV   1.966E-01  3.002E+00      60 A        20 A        15 A   
   2.75 keV   2.062E-01  3.133E+00      62 A        21 A        15 A   
   3.00 keV   2.153E-01  3.256E+00      65 A        22 A        16 A   
   3.25 keV   2.241E-01  3.372E+00      67 A        23 A        16 A   
   3.50 keV   2.326E-01  3.482E+00      70 A        23 A        17 A   
   3.75 keV   2.408E-01  3.586E+00      72 A        24 A        17 A   
   4.00 keV   2.487E-01  3.685E+00      75 A        25 A        18 A   
   4.50 keV   2.637E-01  3.870E+00      79 A        26 A        19 A   
