 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/229Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.421E-01  4.261E+00      91 A        24 A        17 A   
   5.50 keV   4.636E-01  4.457E+00      95 A        25 A        18 A   
   6.00 keV   4.843E-01  4.642E+00      99 A        26 A        18 A   
   6.50 keV   5.040E-01  4.816E+00     103 A        26 A        19 A   
   7.00 keV   5.231E-01  4.981E+00     106 A        27 A        19 A   
   8.00 keV   5.592E-01  5.288E+00     113 A        29 A        21 A   
   9.00 keV   5.931E-01  5.569E+00     119 A        30 A        22 A   
  10.00 keV   6.252E-01  5.828E+00     125 A        32 A        23 A   
  11.00 keV   6.557E-01  6.069E+00     131 A        33 A        24 A   
  12.00 keV   6.848E-01  6.294E+00     137 A        34 A        25 A   
  13.00 keV   7.128E-01  6.504E+00     142 A        35 A        26 A   
  14.00 keV   7.397E-01  6.703E+00     148 A        36 A        26 A   
  15.00 keV   7.657E-01  6.891E+00     153 A        37 A        27 A   
  16.00 keV   7.908E-01  7.069E+00     158 A        38 A        28 A   
  17.00 keV   8.151E-01  7.238E+00     163 A        40 A        29 A   
  18.00 keV   8.388E-01  7.399E+00     167 A        40 A        30 A   
  20.00 keV   8.841E-01  7.700E+00     177 A        42 A        31 A   
  22.50 keV   9.378E-01  8.043E+00     188 A        45 A        33 A   
  25.00 keV   9.885E-01  8.354E+00     198 A        47 A        35 A   
  27.50 keV   1.037E+00  8.639E+00     209 A        49 A        37 A   
  30.00 keV   1.083E+00  8.901E+00     219 A        51 A        38 A   
  32.50 keV   1.127E+00  9.144E+00     228 A        53 A        40 A   
  35.00 keV   1.170E+00  9.370E+00     238 A        54 A        41 A   
  37.50 keV   1.211E+00  9.581E+00     247 A        56 A        43 A   
  40.00 keV   1.250E+00  9.779E+00     256 A        58 A        44 A   
  45.00 keV   1.326E+00  1.014E+01     273 A        61 A        47 A   
  50.00 keV   1.398E+00  1.047E+01     290 A        64 A        50 A   
  55.00 keV   1.466E+00  1.076E+01     307 A        67 A        52 A   
  60.00 keV   1.531E+00  1.102E+01     322 A        70 A        55 A   
  65.00 keV   1.594E+00  1.126E+01     338 A        73 A        57 A   
  70.00 keV   1.654E+00  1.149E+01     353 A        75 A        59 A   
  80.00 keV   1.768E+00  1.188E+01     383 A        80 A        64 A   
  90.00 keV   1.876E+00  1.222E+01     411 A        85 A        68 A   
 100.00 keV   1.977E+00  1.252E+01     439 A        90 A        72 A   
 110.00 keV   2.073E+00  1.278E+01     466 A        94 A        77 A   
 120.00 keV   2.166E+00  1.302E+01     493 A        99 A        80 A   
 130.00 keV   2.254E+00  1.323E+01     519 A       103 A        84 A   
 140.00 keV   2.339E+00  1.341E+01     544 A       107 A        88 A   
 150.00 keV   2.421E+00  1.358E+01     570 A       111 A        92 A   
 160.00 keV   2.501E+00  1.374E+01     594 A       115 A        95 A   
 170.00 keV   2.578E+00  1.387E+01     619 A       119 A        99 A   
 180.00 keV   2.652E+00  1.400E+01     643 A       123 A       102 A   
 200.00 keV   2.796E+00  1.422E+01     691 A       130 A       109 A   
 225.00 keV   2.965E+00  1.445E+01     749 A       139 A       117 A   
 250.00 keV   3.126E+00  1.463E+01     806 A       148 A       125 A   
 275.00 keV   3.278E+00  1.478E+01     862 A       156 A       133 A   
 300.00 keV   3.424E+00  1.491E+01     918 A       165 A       140 A   
 325.00 keV   3.564E+00  1.501E+01     973 A       173 A       148 A   
 350.00 keV   3.699E+00  1.508E+01    1027 A       180 A       155 A   
 375.00 keV   3.828E+00  1.515E+01    1080 A       188 A       162 A   
 400.00 keV   3.954E+00  1.520E+01    1133 A       196 A       169 A   
 450.00 keV   4.194E+00  1.526E+01    1238 A       211 A       183 A   
 500.00 keV   4.767E+00  1.529E+01    1341 A       225 A       196 A   
 550.00 keV   5.261E+00  1.530E+01    1441 A       239 A       209 A   
 600.00 keV   5.629E+00  1.528E+01    1539 A       252 A       221 A   
 650.00 keV   5.903E+00  1.525E+01    1636 A       265 A       233 A   
 700.00 keV   6.109E+00  1.520E+01    1733 A       277 A       245 A   
 800.00 keV   6.390E+00  1.508E+01    1924 A       302 A       268 A   
 900.00 keV   6.579E+00  1.494E+01    2114 A       327 A       290 A   
   1.00 MeV   6.728E+00  1.478E+01    2305 A       351 A       312 A   
   1.10 MeV   6.858E+00  1.460E+01    2497 A       374 A       334 A   
   1.20 MeV   6.981E+00  1.443E+01    2689 A       397 A       355 A   
   1.30 MeV   7.101E+00  1.425E+01    2881 A       420 A       376 A   
   1.40 MeV   7.223E+00  1.407E+01    3075 A       442 A       397 A   
   1.50 MeV   7.346E+00  1.389E+01    3269 A       465 A       418 A   
   1.60 MeV   7.473E+00  1.371E+01    3464 A       487 A       439 A   
   1.70 MeV   7.603E+00  1.353E+01    3659 A       508 A       459 A   
   1.80 MeV   7.736E+00  1.336E+01    3856 A       530 A       480 A   
   2.00 MeV   8.011E+00  1.303E+01    4249 A       574 A       520 A   
   2.25 MeV   8.368E+00  1.263E+01    4743 A       627 A       570 A   
   2.50 MeV   8.733E+00  1.225E+01    5238 A       679 A       620 A   
   2.75 MeV   9.102E+00  1.190E+01    5733 A       730 A       669 A   
   3.00 MeV   9.471E+00  1.157E+01    6229 A       779 A       717 A   
   3.25 MeV   9.836E+00  1.126E+01    6724 A       826 A       765 A   
   3.50 MeV   1.019E+01  1.096E+01    7218 A       872 A       811 A   
   3.75 MeV   1.054E+01  1.069E+01    7711 A       917 A       858 A   
   4.00 MeV   1.089E+01  1.043E+01    8202 A       960 A       903 A   
   4.50 MeV   1.154E+01  9.949E+00    9180 A      1048 A       992 A   
   5.00 MeV   1.214E+01  9.519E+00    1.02 um     1130 A      1079 A   
   5.50 MeV   1.271E+01  9.131E+00    1.11 um     1208 A      1163 A   
   6.00 MeV   1.322E+01  8.778E+00    1.21 um     1282 A      1245 A   
   6.50 MeV   1.370E+01  8.455E+00    1.30 um     1353 A      1325 A   
   7.00 MeV   1.413E+01  8.160E+00    1.40 um     1420 A      1402 A   
   8.00 MeV   1.490E+01  7.636E+00    1.59 um     1558 A      1553 A   
   9.00 MeV   1.554E+01  7.186E+00    1.77 um     1686 A      1696 A   
  10.00 MeV   1.609E+01  6.794E+00    1.96 um     1804 A      1835 A   
  11.00 MeV   1.657E+01  6.449E+00    2.14 um     1916 A      1968 A   
  12.00 MeV   1.699E+01  6.142E+00    2.33 um     2022 A      2097 A   
  13.00 MeV   1.737E+01  5.868E+00    2.51 um     2122 A      2222 A   
  14.00 MeV   1.772E+01  5.621E+00    2.69 um     2218 A      2344 A   
  15.00 MeV   1.806E+01  5.397E+00    2.87 um     2310 A      2462 A   
  16.00 MeV   1.838E+01  5.192E+00    3.05 um     2398 A      2578 A   
  17.00 MeV   1.870E+01  5.005E+00    3.23 um     2483 A      2690 A   
  18.00 MeV   1.902E+01  4.833E+00    3.41 um     2564 A      2799 A   
  20.00 MeV   1.967E+01  4.527E+00    3.77 um     2740 A      3010 A   
  22.50 MeV   2.052E+01  4.201E+00    4.20 um     2952 A      3259 A   
  25.00 MeV   2.142E+01  3.925E+00    4.63 um     3143 A      3493 A   
  27.50 MeV   2.238E+01  3.687E+00    5.04 um     3316 A      3712 A   
  30.00 MeV   2.337E+01  3.480E+00    5.44 um     3473 A      3917 A   
  32.50 MeV   2.441E+01  3.298E+00    5.84 um     3615 A      4109 A   
  35.00 MeV   2.547E+01  3.136E+00    6.22 um     3745 A      4289 A   
  37.50 MeV   2.655E+01  2.991E+00    6.58 um     3863 A      4457 A   
  40.00 MeV   2.763E+01  2.861E+00    6.94 um     3971 A      4615 A   
  45.00 MeV   2.982E+01  2.635E+00    7.62 um     4217 A      4901 A   
  50.00 MeV   3.198E+01  2.446E+00    8.26 um     4424 A      5155 A   
  55.00 MeV   3.409E+01  2.285E+00    8.86 um     4602 A      5381 A   
  60.00 MeV   3.614E+01  2.146E+00    9.44 um     4756 A      5584 A   
  65.00 MeV   3.811E+01  2.025E+00    9.99 um     4891 A      5767 A   
  70.00 MeV   4.001E+01  1.918E+00   10.51 um     5011 A      5933 A   
  80.00 MeV   4.360E+01  1.738E+00   11.49 um     5308 A      6224 A   
  90.00 MeV   4.690E+01  1.591E+00   12.41 um     5550 A      6471 A   
 100.00 MeV   4.995E+01  1.470E+00   13.27 um     5754 A      6685 A   
 110.00 MeV   5.278E+01  1.367E+00   14.08 um     5929 A      6873 A   
 120.00 MeV   5.541E+01  1.280E+00   14.86 um     6083 A      7040 A   
 130.00 MeV   5.787E+01  1.203E+00   15.60 um     6219 A      7190 A   
 140.00 MeV   6.017E+01  1.136E+00   16.31 um     6342 A      7326 A   
 150.00 MeV   6.233E+01  1.077E+00   17.00 um     6454 A      7450 A   
 160.00 MeV   6.437E+01  1.024E+00   17.67 um     6556 A      7564 A   
 170.00 MeV   6.630E+01  9.769E-01   18.32 um     6650 A      7669 A   
 180.00 MeV   6.812E+01  9.341E-01   18.95 um     6737 A      7767 A   
 200.00 MeV   7.151E+01  8.596E-01   20.16 um     7001 A      7944 A   
 225.00 MeV   7.530E+01  7.830E-01   21.61 um     7345 A      8136 A   
 250.00 MeV   7.868E+01  7.199E-01   23.00 um     7642 A      8305 A   
 275.00 MeV   8.171E+01  6.669E-01   24.33 um     7906 A      8454 A   
 300.00 MeV   8.445E+01  6.218E-01   25.61 um     8143 A      8589 A   
 325.00 MeV   8.694E+01  5.829E-01   26.86 um     8359 A      8711 A   
 350.00 MeV   8.919E+01  5.489E-01   28.07 um     8558 A      8823 A   
 375.00 MeV   9.124E+01  5.189E-01   29.26 um     8743 A      8927 A   
 400.00 MeV   9.311E+01  4.923E-01   30.42 um     8916 A      9023 A   
 450.00 MeV   9.639E+01  4.470E-01   32.68 um     9506 A      9199 A   
 500.00 MeV   9.904E+01  4.099E-01   34.87 um     1.00 um     9355 A   
 550.00 MeV   1.002E+02  3.789E-01   37.03 um     1.05 um     9498 A   
 600.00 MeV   1.017E+02  3.525E-01   39.15 um     1.09 um     9630 A   
 650.00 MeV   1.029E+02  3.299E-01   41.25 um     1.14 um     9753 A   
 700.00 MeV   1.038E+02  3.101E-01   43.33 um     1.18 um     9869 A   
 800.00 MeV   1.050E+02  2.773E-01   47.44 um     1.31 um     1.01 um  
 900.00 MeV   1.057E+02  2.512E-01   51.52 um     1.44 um     1.03 um  
   1.00 GeV   1.060E+02  2.299E-01   55.58 um     1.55 um     1.05 um  
   1.10 GeV   1.059E+02  2.121E-01   59.64 um     1.66 um     1.06 um  
   1.20 GeV   1.056E+02  1.971E-01   63.70 um     1.75 um     1.08 um  
   1.30 GeV   1.051E+02  1.841E-01   67.78 um     1.85 um     1.10 um  
   1.40 GeV   1.046E+02  1.729E-01   71.88 um     1.94 um     1.11 um  
   1.50 GeV   1.039E+02  1.630E-01   76.01 um     2.03 um     1.13 um  
   1.60 GeV   1.032E+02  1.542E-01   80.16 um     2.11 um     1.14 um  
   1.70 GeV   1.024E+02  1.465E-01   84.35 um     2.19 um     1.16 um  
   1.80 GeV   1.016E+02  1.395E-01   88.56 um     2.27 um     1.17 um  
   2.00 GeV   1.000E+02  1.274E-01   97.10 um     2.58 um     1.20 um  
   2.25 GeV   9.802E+01  1.151E-01  107.96 um     3.00 um     1.23 um  
   2.50 GeV   9.606E+01  1.051E-01  119.05 um     3.39 um     1.27 um  
   2.75 GeV   9.417E+01  9.681E-02  130.36 um     3.75 um     1.30 um  
   3.00 GeV   9.236E+01  8.978E-02  141.90 um     4.09 um     1.34 um  
   3.25 GeV   9.063E+01  8.375E-02  153.66 um     4.42 um     1.37 um  
   3.50 GeV   8.898E+01  7.853E-02  165.65 um     4.73 um     1.40 um  
   3.75 GeV   8.740E+01  7.395E-02  177.85 um     5.04 um     1.44 um  
   4.00 GeV   8.588E+01  6.991E-02  190.27 um     5.34 um     1.47 um  
   4.50 GeV   8.301E+01  6.308E-02  215.77 um     6.45 um     1.54 um  
   5.00 GeV   8.031E+01  5.752E-02  242.14 um     7.45 um     1.62 um  
   5.50 GeV   7.776E+01  5.291E-02  269.38 um     8.39 um     1.69 um  
   6.00 GeV   7.532E+01  4.902E-02  297.52 um     9.29 um     1.76 um  
   6.50 GeV   7.298E+01  4.569E-02  326.56 um    10.16 um     1.84 um  
   7.00 GeV   7.074E+01  4.280E-02  356.53 um    11.01 um     1.92 um  
   8.00 GeV   6.669E+01  3.805E-02  419.24 um    14.14 um     2.08 um  
   9.00 GeV   6.314E+01  3.429E-02  485.62 um    16.98 um     2.26 um  
  10.00 GeV   6.000E+01  3.124E-02  555.60 um    19.65 um     2.44 um  
  11.00 GeV   5.721E+01  2.871E-02  629.12 um    22.24 um     2.62 um  
  12.00 GeV   5.471E+01  2.657E-02  706.12 um    24.77 um     2.82 um  
  13.00 GeV   5.246E+01  2.475E-02  786.52 um    27.26 um     3.02 um  
  14.00 GeV   5.043E+01  2.317E-02  870.27 um    29.72 um     3.23 um  
  15.00 GeV   4.858E+01  2.179E-02  957.30 um    32.17 um     3.45 um  
  16.00 GeV   4.689E+01  2.057E-02    1.05 mm    34.62 um     3.68 um  
  17.00 GeV   4.534E+01  1.949E-02    1.14 mm    37.05 um     3.91 um  
  18.00 GeV   4.392E+01  1.852E-02    1.24 mm    39.49 um     4.15 um  
  20.00 GeV   4.139E+01  1.685E-02    1.44 mm    48.76 um     4.64 um  
  22.50 GeV   3.871E+01  1.517E-02    1.71 mm    61.86 um     5.29 um  
  25.00 GeV   3.644E+01  1.380E-02    2.00 mm    73.98 um     5.98 um  
  27.50 GeV   3.451E+01  1.267E-02    2.30 mm    85.56 um     6.70 um  
  30.00 GeV   3.283E+01  1.172E-02    2.62 mm    96.80 um     7.45 um  
  32.50 GeV   3.137E+01  1.090E-02    2.95 mm   107.82 um     8.23 um  
  35.00 GeV   3.008E+01  1.020E-02    3.31 mm   118.68 um     9.04 um  
  37.50 GeV   2.894E+01  9.585E-03    3.67 mm   129.43 um     9.87 um  
  40.00 GeV   2.791E+01  9.043E-03    4.05 mm   140.10 um    10.73 um  
  45.00 GeV   2.616E+01  8.131E-03    4.85 mm   179.86 um    12.50 um  
  50.00 GeV   2.472E+01  7.393E-03    5.69 mm   216.13 um    14.36 um  
  55.00 GeV   2.351E+01  6.783E-03    6.59 mm   250.38 um    16.29 um  
  60.00 GeV   2.249E+01  6.269E-03    7.52 mm   283.30 um    18.28 um  
  65.00 GeV   2.161E+01  5.830E-03    8.50 mm   315.23 um    20.33 um  
  70.00 GeV   2.084E+01  5.452E-03    9.52 mm   346.41 um    22.44 um  
  80.00 GeV   1.958E+01  4.829E-03   11.65 mm   459.38 um    26.77 um  
  90.00 GeV   1.859E+01  4.339E-03   13.91 mm   559.52 um    31.24 um  
  91.60 GeV   1.846E+01  4.270E-03   14.28 mm   562.00 um    31.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
