 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/240U_in_si.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  1.828E+00      47 A        12 A         9 A   
   1.10 keV   2.291E-01  1.928E+00      49 A        13 A         9 A   
   1.20 keV   2.393E-01  2.023E+00      50 A        13 A         9 A   
   1.30 keV   2.491E-01  2.115E+00      52 A        13 A        10 A   
   1.40 keV   2.585E-01  2.203E+00      53 A        14 A        10 A   
   1.50 keV   2.675E-01  2.287E+00      55 A        14 A        10 A   
   1.60 keV   2.763E-01  2.369E+00      56 A        15 A        10 A   
   1.70 keV   2.848E-01  2.447E+00      58 A        15 A        11 A   
   1.80 keV   2.931E-01  2.524E+00      59 A        15 A        11 A   
   2.00 keV   3.089E-01  2.669E+00      62 A        16 A        11 A   
   2.25 keV   3.277E-01  2.840E+00      65 A        17 A        12 A   
   2.50 keV   3.454E-01  3.001E+00      68 A        18 A        12 A   
   2.75 keV   3.622E-01  3.152E+00      71 A        18 A        13 A   
   3.00 keV   3.784E-01  3.295E+00      73 A        19 A        13 A   
   3.25 keV   3.938E-01  3.432E+00      76 A        19 A        14 A   
   3.50 keV   4.087E-01  3.562E+00      78 A        20 A        14 A   
   3.75 keV   4.230E-01  3.687E+00      81 A        21 A        15 A   
   4.00 keV   4.369E-01  3.806E+00      83 A        21 A        15 A   
   4.50 keV   4.634E-01  4.032E+00      87 A        22 A        16 A   
