 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.936E-01  4.271E+00      85 A        25 A        18 A   
   5.50 keV   4.128E-01  4.453E+00      88 A        26 A        19 A   
   6.00 keV   4.312E-01  4.623E+00      92 A        27 A        19 A   
   6.50 keV   4.488E-01  4.783E+00      96 A        28 A        20 A   
   7.00 keV   4.657E-01  4.934E+00      99 A        29 A        21 A   
   8.00 keV   4.979E-01  5.213E+00     106 A        30 A        22 A   
   9.00 keV   5.281E-01  5.466E+00     112 A        32 A        23 A   
  10.00 keV   5.566E-01  5.698E+00     119 A        33 A        25 A   
  11.00 keV   5.838E-01  5.911E+00     125 A        35 A        26 A   
  12.00 keV   6.097E-01  6.109E+00     130 A        36 A        27 A   
  13.00 keV   6.346E-01  6.293E+00     136 A        37 A        28 A   
  14.00 keV   6.586E-01  6.466E+00     141 A        39 A        29 A   
  15.00 keV   6.817E-01  6.628E+00     146 A        40 A        30 A   
  16.00 keV   7.041E-01  6.781E+00     151 A        41 A        31 A   
  17.00 keV   7.257E-01  6.925E+00     156 A        42 A        32 A   
  18.00 keV   7.468E-01  7.062E+00     161 A        43 A        33 A   
  20.00 keV   7.872E-01  7.317E+00     171 A        45 A        34 A   
  22.50 keV   8.349E-01  7.603E+00     182 A        48 A        37 A   
  25.00 keV   8.801E-01  7.860E+00     194 A        50 A        39 A   
  27.50 keV   9.231E-01  8.092E+00     204 A        53 A        40 A   
  30.00 keV   9.641E-01  8.305E+00     215 A        55 A        42 A   
  32.50 keV   1.003E+00  8.499E+00     225 A        57 A        44 A   
  35.00 keV   1.041E+00  8.679E+00     235 A        59 A        46 A   
  37.50 keV   1.078E+00  8.845E+00     245 A        61 A        48 A   
  40.00 keV   1.113E+00  9.000E+00     254 A        63 A        49 A   
  45.00 keV   1.181E+00  9.279E+00     273 A        67 A        53 A   
  50.00 keV   1.245E+00  9.525E+00     291 A        71 A        56 A   
  55.00 keV   1.305E+00  9.743E+00     309 A        74 A        59 A   
  60.00 keV   1.363E+00  9.938E+00     326 A        78 A        62 A   
  65.00 keV   1.419E+00  1.011E+01     343 A        81 A        65 A   
  70.00 keV   1.473E+00  1.027E+01     360 A        84 A        68 A   
  80.00 keV   1.574E+00  1.055E+01     393 A        90 A        73 A   
  90.00 keV   1.670E+00  1.078E+01     424 A        96 A        78 A   
 100.00 keV   1.760E+00  1.098E+01     455 A       102 A        84 A   
 110.00 keV   1.846E+00  1.115E+01     486 A       108 A        89 A   
 120.00 keV   1.928E+00  1.129E+01     516 A       113 A        93 A   
 130.00 keV   2.007E+00  1.142E+01     545 A       119 A        98 A   
 140.00 keV   2.083E+00  1.152E+01     574 A       124 A       103 A   
 150.00 keV   2.156E+00  1.162E+01     603 A       129 A       107 A   
 160.00 keV   2.226E+00  1.170E+01     631 A       134 A       112 A   
 170.00 keV   2.295E+00  1.177E+01     660 A       139 A       116 A   
 180.00 keV   2.362E+00  1.184E+01     688 A       144 A       120 A   
 200.00 keV   2.489E+00  1.194E+01     743 A       153 A       129 A   
 225.00 keV   2.640E+00  1.203E+01     811 A       165 A       139 A   
 250.00 keV   2.783E+00  1.209E+01     878 A       176 A       149 A   
 275.00 keV   2.919E+00  1.213E+01     945 A       188 A       159 A   
 300.00 keV   3.049E+00  1.215E+01    1011 A       198 A       169 A   
 325.00 keV   3.173E+00  1.215E+01    1076 A       209 A       178 A   
 350.00 keV   3.361E+00  1.214E+01    1141 A       220 A       187 A   
 375.00 keV   3.704E+00  1.212E+01    1205 A       230 A       196 A   
 400.00 keV   3.973E+00  1.210E+01    1267 A       240 A       205 A   
 450.00 keV   4.349E+00  1.203E+01    1391 A       259 A       223 A   
 500.00 keV   4.582E+00  1.194E+01    1513 A       277 A       239 A   
 550.00 keV   4.734E+00  1.184E+01    1635 A       296 A       256 A   
 600.00 keV   4.844E+00  1.174E+01    1757 A       313 A       272 A   
 650.00 keV   4.933E+00  1.162E+01    1879 A       331 A       288 A   
 700.00 keV   5.015E+00  1.151E+01    2001 A       349 A       304 A   
 800.00 keV   5.175E+00  1.127E+01    2248 A       384 A       335 A   
 900.00 keV   5.341E+00  1.103E+01    2496 A       418 A       365 A   
   1.00 MeV   5.512E+00  1.080E+01    2745 A       452 A       395 A   
   1.10 MeV   5.687E+00  1.057E+01    2996 A       485 A       425 A   
   1.20 MeV   5.861E+00  1.035E+01    3248 A       518 A       455 A   
   1.30 MeV   6.034E+00  1.014E+01    3501 A       550 A       485 A   
   1.40 MeV   6.203E+00  9.934E+00    3755 A       582 A       514 A   
   1.50 MeV   6.368E+00  9.738E+00    4009 A       613 A       543 A   
   1.60 MeV   6.528E+00  9.549E+00    4265 A       643 A       572 A   
   1.70 MeV   6.684E+00  9.369E+00    4521 A       673 A       601 A   
   1.80 MeV   6.835E+00  9.195E+00    4778 A       703 A       629 A   
   2.00 MeV   7.122E+00  8.869E+00    5293 A       762 A       686 A   
   2.25 MeV   7.454E+00  8.497E+00    5940 A       835 A       755 A   
   2.50 MeV   7.762E+00  8.159E+00    6590 A       905 A       824 A   
   2.75 MeV   8.048E+00  7.850E+00    7242 A       972 A       892 A   
   3.00 MeV   8.316E+00  7.568E+00    7895 A      1038 A       959 A   
   3.25 MeV   8.568E+00  7.309E+00    8550 A      1101 A      1025 A   
   3.50 MeV   8.807E+00  7.070E+00    9205 A      1162 A      1091 A   
   3.75 MeV   9.035E+00  6.848E+00    9861 A      1222 A      1155 A   
   4.00 MeV   9.253E+00  6.643E+00    1.05 um     1280 A      1219 A   
   4.50 MeV   9.667E+00  6.272E+00    1.18 um     1396 A      1344 A   
   5.00 MeV   1.006E+01  5.948E+00    1.31 um     1507 A      1465 A   
   5.50 MeV   1.043E+01  5.660E+00    1.44 um     1611 A      1583 A   
   6.00 MeV   1.080E+01  5.403E+00    1.57 um     1710 A      1699 A   
   6.50 MeV   1.115E+01  5.172E+00    1.70 um     1804 A      1811 A   
   7.00 MeV   1.150E+01  4.963E+00    1.83 um     1894 A      1920 A   
   8.00 MeV   1.220E+01  4.600E+00    2.09 um     2075 A      2129 A   
   9.00 MeV   1.288E+01  4.293E+00    2.33 um     2239 A      2327 A   
  10.00 MeV   1.356E+01  4.030E+00    2.58 um     2388 A      2513 A   
  11.00 MeV   1.424E+01  3.801E+00    2.81 um     2524 A      2689 A   
  12.00 MeV   1.491E+01  3.601E+00    3.05 um     2648 A      2855 A   
  13.00 MeV   1.557E+01  3.423E+00    3.27 um     2762 A      3012 A   
  14.00 MeV   1.623E+01  3.265E+00    3.49 um     2868 A      3160 A   
  15.00 MeV   1.687E+01  3.122E+00    3.71 um     2965 A      3301 A   
  16.00 MeV   1.751E+01  2.993E+00    3.92 um     3056 A      3433 A   
  17.00 MeV   1.814E+01  2.876E+00    4.12 um     3140 A      3559 A   
  18.00 MeV   1.876E+01  2.769E+00    4.32 um     3218 A      3679 A   
  20.00 MeV   1.995E+01  2.579E+00    4.71 um     3382 A      3901 A   
  22.50 MeV   2.138E+01  2.380E+00    5.17 um     3570 A      4150 A   
  25.00 MeV   2.275E+01  2.212E+00    5.61 um     3732 A      4373 A   
  27.50 MeV   2.404E+01  2.070E+00    6.02 um     3874 A      4574 A   
  30.00 MeV   2.528E+01  1.946E+00    6.42 um     3999 A      4756 A   
  32.50 MeV   2.647E+01  1.838E+00    6.81 um     4111 A      4922 A   
  35.00 MeV   2.760E+01  1.743E+00    7.18 um     4212 A      5075 A   
  37.50 MeV   2.870E+01  1.658E+00    7.54 um     4303 A      5216 A   
  40.00 MeV   2.975E+01  1.581E+00    7.89 um     4387 A      5347 A   
  45.00 MeV   3.175E+01  1.450E+00    8.55 um     4581 A      5582 A   
  50.00 MeV   3.363E+01  1.341E+00    9.18 um     4748 A      5789 A   
  55.00 MeV   3.542E+01  1.249E+00    9.78 um     4892 A      5972 A   
  60.00 MeV   3.711E+01  1.170E+00   10.35 um     5020 A      6137 A   
  65.00 MeV   3.873E+01  1.101E+00   10.90 um     5133 A      6285 A   
  70.00 MeV   4.029E+01  1.040E+00   11.43 um     5235 A      6421 A   
  80.00 MeV   4.321E+01  9.390E-01   12.43 um     5504 A      6659 A   
  90.00 MeV   4.593E+01  8.572E-01   13.38 um     5729 A      6863 A   
 100.00 MeV   4.846E+01  7.896E-01   14.27 um     5922 A      7041 A   
 110.00 MeV   5.084E+01  7.327E-01   15.12 um     6090 A      7198 A   
 120.00 MeV   5.307E+01  6.841E-01   15.94 um     6239 A      7338 A   
 130.00 MeV   5.516E+01  6.421E-01   16.73 um     6373 A      7464 A   
 140.00 MeV   5.714E+01  6.053E-01   17.48 um     6494 A      7579 A   
 150.00 MeV   5.899E+01  5.729E-01   18.22 um     6604 A      7684 A   
 160.00 MeV   6.075E+01  5.440E-01   18.93 um     6706 A      7781 A   
 170.00 MeV   6.240E+01  5.182E-01   19.62 um     6801 A      7871 A   
 180.00 MeV   6.396E+01  4.949E-01   20.30 um     6889 A      7954 A   
 200.00 MeV   6.682E+01  4.545E-01   21.60 um     7170 A      8106 A   
 225.00 MeV   6.997E+01  4.130E-01   23.17 um     7541 A      8272 A   
 250.00 MeV   7.270E+01  3.789E-01   24.67 um     7867 A      8418 A   
 275.00 MeV   7.508E+01  3.505E-01   26.12 um     8157 A      8549 A   
 300.00 MeV   7.714E+01  3.262E-01   27.52 um     8421 A      8668 A   
 325.00 MeV   7.893E+01  3.054E-01   28.90 um     8664 A      8776 A   
 350.00 MeV   8.052E+01  2.872E-01   30.24 um     8890 A      8877 A   
 375.00 MeV   8.176E+01  2.712E-01   31.56 um     9102 A      8970 A   
 400.00 MeV   8.242E+01  2.571E-01   32.87 um     9304 A      9058 A   
 450.00 MeV   8.349E+01  2.330E-01   35.46 um     1.00 um     9222 A   
 500.00 MeV   8.437E+01  2.133E-01   38.02 um     1.07 um     9372 A   
 550.00 MeV   8.488E+01  1.969E-01   40.56 um     1.13 um     9511 A   
 600.00 MeV   8.512E+01  1.830E-01   43.08 um     1.19 um     9642 A   
 650.00 MeV   8.515E+01  1.710E-01   45.61 um     1.24 um     9767 A   
 700.00 MeV   8.501E+01  1.606E-01   48.13 um     1.29 um     9886 A   
 800.00 MeV   8.440E+01  1.434E-01   53.21 um     1.48 um     1.01 um  
 900.00 MeV   8.349E+01  1.297E-01   58.33 um     1.65 um     1.03 um  
   1.00 GeV   8.242E+01  1.186E-01   63.52 um     1.81 um     1.05 um  
   1.10 GeV   8.127E+01  1.093E-01   68.78 um     1.96 um     1.07 um  
   1.20 GeV   8.010E+01  1.014E-01   74.11 um     2.10 um     1.09 um  
   1.30 GeV   7.893E+01  9.466E-02   79.52 um     2.24 um     1.11 um  
   1.40 GeV   7.778E+01  8.881E-02   85.01 um     2.37 um     1.13 um  
   1.50 GeV   7.666E+01  8.367E-02   90.59 um     2.50 um     1.15 um  
   1.60 GeV   7.559E+01  7.913E-02   96.24 um     2.62 um     1.17 um  
   1.70 GeV   7.456E+01  7.509E-02  101.97 um     2.75 um     1.19 um  
   1.80 GeV   7.357E+01  7.146E-02  107.78 um     2.87 um     1.21 um  
   2.00 GeV   7.171E+01  6.522E-02  119.64 um     3.33 um     1.25 um  
   2.25 GeV   6.960E+01  5.887E-02  134.87 um     3.97 um     1.30 um  
   2.50 GeV   6.768E+01  5.370E-02  150.55 um     4.55 um     1.34 um  
   2.75 GeV   6.592E+01  4.941E-02  166.67 um     5.09 um     1.39 um  
   3.00 GeV   6.427E+01  4.579E-02  183.21 um     5.60 um     1.44 um  
   3.25 GeV   6.271E+01  4.269E-02  200.16 um     6.10 um     1.50 um  
   3.50 GeV   6.122E+01  4.000E-02  217.54 um     6.57 um     1.55 um  
   3.75 GeV   5.977E+01  3.765E-02  235.33 um     7.04 um     1.60 um  
   4.00 GeV   5.837E+01  3.557E-02  253.56 um     7.50 um     1.66 um  
   4.50 GeV   5.562E+01  3.206E-02  291.35 um     9.21 um     1.77 um  
   5.00 GeV   5.294E+01  2.922E-02  331.04 um    10.79 um     1.88 um  
   5.50 GeV   5.038E+01  2.686E-02  372.74 um    12.30 um     2.00 um  
   6.00 GeV   4.810E+01  2.486E-02  416.49 um    13.77 um     2.13 um  
   6.50 GeV   4.604E+01  2.316E-02  462.26 um    15.22 um     2.26 um  
   7.00 GeV   4.417E+01  2.169E-02  510.02 um    16.66 um     2.40 um  
   8.00 GeV   4.091E+01  1.926E-02  611.36 um    21.98 um     2.69 um  
   9.00 GeV   3.817E+01  1.734E-02  720.38 um    26.86 um     3.00 um  
  10.00 GeV   3.583E+01  1.579E-02  836.87 um    31.51 um     3.33 um  
  11.00 GeV   3.381E+01  1.450E-02  960.63 um    36.05 um     3.68 um  
  12.00 GeV   3.205E+01  1.342E-02    1.09 mm    40.53 um     4.05 um  
  13.00 GeV   3.050E+01  1.249E-02    1.23 mm    44.98 um     4.43 um  
  14.00 GeV   2.913E+01  1.169E-02    1.37 mm    49.41 um     4.84 um  
  15.00 GeV   2.790E+01  1.099E-02    1.52 mm    53.84 um     5.26 um  
  16.00 GeV   2.679E+01  1.037E-02    1.68 mm    58.28 um     5.69 um  
  17.00 GeV   2.580E+01  9.818E-03    1.85 mm    62.73 um     6.14 um  
  18.00 GeV   2.489E+01  9.327E-03    2.02 mm    67.18 um     6.60 um  
  20.00 GeV   2.331E+01  8.484E-03    2.37 mm    84.12 um     7.57 um  
  22.50 GeV   2.167E+01  7.630E-03    2.85 mm   108.05 um     8.86 um  
  25.00 GeV   2.032E+01  6.939E-03    3.37 mm   130.20 um    10.22 um  
  27.50 GeV   1.918E+01  6.367E-03    3.91 mm   151.37 um    11.65 um  
  30.00 GeV   1.821E+01  5.885E-03    4.49 mm   171.94 um    13.15 um  
  32.50 GeV   1.737E+01  5.475E-03    5.09 mm   192.11 um    14.70 um  
  35.00 GeV   1.665E+01  5.119E-03    5.73 mm   211.98 um    16.31 um  
  37.50 GeV   1.601E+01  4.809E-03    6.39 mm   231.63 um    17.97 um  
  40.00 GeV   1.544E+01  4.536E-03    7.07 mm   251.10 um    19.67 um  
  45.00 GeV   1.447E+01  4.077E-03    8.51 mm   323.51 um    23.22 um  
  50.00 GeV   1.368E+01  3.705E-03   10.05 mm   389.38 um    26.92 um  
  55.00 GeV   1.303E+01  3.397E-03   11.66 mm   451.39 um    30.75 um  
  60.00 GeV   1.248E+01  3.139E-03   13.35 mm   510.77 um    34.71 um  
  65.00 GeV   1.202E+01  2.918E-03   15.11 mm   568.17 um    38.76 um  
  68.80 GeV   1.171E+01  2.771E-03   16.49 mm   600.77 um    41.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
