 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.698E-01  4.248E+00      80 A        28 A        20 A   
   5.50 keV   1.781E-01  4.413E+00      84 A        29 A        21 A   
   6.00 keV   1.860E-01  4.567E+00      87 A        30 A        22 A   
   6.50 keV   1.936E-01  4.711E+00      91 A        31 A        23 A   
   7.00 keV   2.009E-01  4.846E+00      95 A        32 A        24 A   
   8.00 keV   2.148E-01  5.093E+00     102 A        34 A        25 A   
   9.00 keV   2.278E-01  5.315E+00     108 A        36 A        27 A   
  10.00 keV   2.401E-01  5.516E+00     114 A        38 A        28 A   
  11.00 keV   2.518E-01  5.700E+00     121 A        39 A        30 A   
  12.00 keV   2.630E-01  5.869E+00     127 A        41 A        31 A   
  13.00 keV   2.738E-01  6.025E+00     132 A        43 A        32 A   
  14.00 keV   2.841E-01  6.171E+00     138 A        44 A        33 A   
  15.00 keV   2.941E-01  6.306E+00     144 A        46 A        35 A   
  16.00 keV   3.037E-01  6.433E+00     149 A        47 A        36 A   
  17.00 keV   3.131E-01  6.552E+00     154 A        48 A        37 A   
  18.00 keV   3.221E-01  6.665E+00     160 A        50 A        38 A   
  20.00 keV   3.396E-01  6.871E+00     170 A        52 A        40 A   
  22.50 keV   3.602E-01  7.101E+00     182 A        56 A        43 A   
  25.00 keV   3.797E-01  7.304E+00     194 A        59 A        45 A   
  27.50 keV   3.982E-01  7.486E+00     206 A        62 A        48 A   
  30.00 keV   4.159E-01  7.649E+00     218 A        64 A        50 A   
  32.50 keV   4.329E-01  7.798E+00     229 A        67 A        53 A   
  35.00 keV   4.492E-01  7.933E+00     240 A        70 A        55 A   
  37.50 keV   4.650E-01  8.056E+00     251 A        73 A        57 A   
  40.00 keV   4.802E-01  8.170E+00     262 A        75 A        59 A   
  45.00 keV   5.094E-01  8.371E+00     283 A        80 A        64 A   
  50.00 keV   5.369E-01  8.544E+00     304 A        85 A        68 A   
  55.00 keV   5.631E-01  8.694E+00     324 A        90 A        72 A   
  60.00 keV   5.882E-01  8.825E+00     344 A        95 A        76 A   
  65.00 keV   6.122E-01  8.940E+00     364 A        99 A        79 A   
  70.00 keV   6.353E-01  9.042E+00     384 A       104 A        83 A   
  80.00 keV   6.791E-01  9.212E+00     422 A       113 A        91 A   
  90.00 keV   7.203E-01  9.347E+00     460 A       121 A        98 A   
 100.00 keV   7.593E-01  9.454E+00     498 A       130 A       105 A   
 110.00 keV   7.964E-01  9.539E+00     534 A       138 A       112 A   
 120.00 keV   8.318E-01  9.607E+00     571 A       146 A       118 A   
 130.00 keV   8.657E-01  9.661E+00     608 A       154 A       125 A   
 140.00 keV   8.984E-01  9.703E+00     644 A       162 A       131 A   
 150.00 keV   9.300E-01  9.734E+00     680 A       169 A       138 A   
 160.00 keV   9.604E-01  9.758E+00     716 A       177 A       144 A   
 170.00 keV   9.900E-01  9.774E+00     751 A       184 A       150 A   
 180.00 keV   1.019E+00  9.784E+00     787 A       192 A       157 A   
 200.00 keV   1.074E+00  9.788E+00     858 A       207 A       169 A   
 225.00 keV   1.139E+00  9.772E+00     947 A       225 A       184 A   
 250.00 keV   1.242E+00  9.737E+00    1035 A       244 A       199 A   
 275.00 keV   1.433E+00  9.689E+00    1123 A       261 A       214 A   
 300.00 keV   1.573E+00  9.632E+00    1210 A       279 A       228 A   
 325.00 keV   1.677E+00  9.568E+00    1297 A       296 A       242 A   
 350.00 keV   1.756E+00  9.499E+00    1383 A       312 A       256 A   
 375.00 keV   1.818E+00  9.426E+00    1470 A       329 A       270 A   
 400.00 keV   1.870E+00  9.351E+00    1558 A       346 A       284 A   
 450.00 keV   1.957E+00  9.195E+00    1733 A       379 A       312 A   
 500.00 keV   2.036E+00  9.038E+00    1910 A       412 A       339 A   
 550.00 keV   2.115E+00  8.880E+00    2089 A       444 A       366 A   
 600.00 keV   2.197E+00  8.725E+00    2270 A       477 A       393 A   
 650.00 keV   2.281E+00  8.573E+00    2452 A       509 A       420 A   
 700.00 keV   2.367E+00  8.425E+00    2635 A       541 A       447 A   
 800.00 keV   2.544E+00  8.141E+00    3006 A       604 A       500 A   
 900.00 keV   2.723E+00  7.876E+00    3381 A       667 A       554 A   
   1.00 MeV   2.902E+00  7.627E+00    3760 A       728 A       608 A   
   1.10 MeV   3.078E+00  7.395E+00    4142 A       789 A       661 A   
   1.20 MeV   3.252E+00  7.179E+00    4527 A       848 A       714 A   
   1.30 MeV   3.423E+00  6.976E+00    4913 A       905 A       767 A   
   1.40 MeV   3.590E+00  6.786E+00    5302 A       962 A       820 A   
   1.50 MeV   3.753E+00  6.607E+00    5691 A      1018 A       872 A   
   1.60 MeV   3.914E+00  6.439E+00    6082 A      1072 A       924 A   
   1.70 MeV   4.071E+00  6.281E+00    6474 A      1125 A       976 A   
   1.80 MeV   4.225E+00  6.132E+00    6866 A      1177 A      1027 A   
   2.00 MeV   4.526E+00  5.857E+00    7650 A      1280 A      1129 A   
   2.25 MeV   4.888E+00  5.551E+00    8629 A      1403 A      1254 A   
   2.50 MeV   5.239E+00  5.281E+00    9604 A      1520 A      1376 A   
   2.75 MeV   5.579E+00  5.040E+00    1.06 um     1631 A      1494 A   
   3.00 MeV   5.912E+00  4.824E+00    1.15 um     1736 A      1610 A   
   3.25 MeV   6.238E+00  4.628E+00    1.25 um     1835 A      1723 A   
   3.50 MeV   6.558E+00  4.451E+00    1.34 um     1929 A      1832 A   
   3.75 MeV   6.873E+00  4.288E+00    1.44 um     2018 A      1938 A   
   4.00 MeV   7.184E+00  4.139E+00    1.53 um     2103 A      2040 A   
   4.50 MeV   7.795E+00  3.875E+00    1.71 um     2267 A      2237 A   
   5.00 MeV   8.393E+00  3.647E+00    1.88 um     2415 A      2421 A   
   5.50 MeV   8.981E+00  3.448E+00    2.05 um     2549 A      2594 A   
   6.00 MeV   9.559E+00  3.272E+00    2.22 um     2671 A      2756 A   
   6.50 MeV   1.013E+01  3.116E+00    2.38 um     2782 A      2909 A   
   7.00 MeV   1.068E+01  2.977E+00    2.53 um     2884 A      3052 A   
   8.00 MeV   1.177E+01  2.737E+00    2.83 um     3078 A      3314 A   
   9.00 MeV   1.281E+01  2.537E+00    3.11 um     3243 A      3548 A   
  10.00 MeV   1.380E+01  2.368E+00    3.38 um     3385 A      3757 A   
  11.00 MeV   1.475E+01  2.223E+00    3.64 um     3509 A      3946 A   
  12.00 MeV   1.565E+01  2.096E+00    3.88 um     3619 A      4118 A   
  13.00 MeV   1.650E+01  1.985E+00    4.11 um     3716 A      4274 A   
  14.00 MeV   1.731E+01  1.887E+00    4.34 um     3804 A      4418 A   
  15.00 MeV   1.807E+01  1.799E+00    4.56 um     3884 A      4551 A   
  16.00 MeV   1.880E+01  1.720E+00    4.77 um     3956 A      4675 A   
  17.00 MeV   1.949E+01  1.648E+00    4.97 um     4023 A      4790 A   
  18.00 MeV   2.014E+01  1.583E+00    5.17 um     4085 A      4897 A   
  20.00 MeV   2.135E+01  1.468E+00    5.55 um     4212 A      5094 A   
  22.50 MeV   2.270E+01  1.348E+00    6.01 um     4358 A      5310 A   
  25.00 MeV   2.391E+01  1.249E+00    6.44 um     4485 A      5502 A   
  27.50 MeV   2.501E+01  1.164E+00    6.86 um     4596 A      5673 A   
  30.00 MeV   2.601E+01  1.091E+00    7.26 um     4696 A      5827 A   
  32.50 MeV   2.694E+01  1.028E+00    7.65 um     4785 A      5969 A   
  35.00 MeV   2.780E+01  9.722E-01    8.02 um     4867 A      6099 A   
  37.50 MeV   2.861E+01  9.229E-01    8.39 um     4942 A      6219 A   
  40.00 MeV   2.938E+01  8.787E-01    8.75 um     5012 A      6331 A   
  45.00 MeV   3.082E+01  8.031E-01    9.44 um     5183 A      6534 A   
  50.00 MeV   3.216E+01  7.405E-01   10.11 um     5333 A      6715 A   
  55.00 MeV   3.342E+01  6.878E-01   10.75 um     5466 A      6876 A   
  60.00 MeV   3.462E+01  6.427E-01   11.36 um     5587 A      7023 A   
  65.00 MeV   3.577E+01  6.036E-01   11.96 um     5696 A      7157 A   
  70.00 MeV   3.688E+01  5.694E-01   12.55 um     5796 A      7280 A   
  80.00 MeV   3.900E+01  5.123E-01   13.66 um     6075 A      7500 A   
  90.00 MeV   4.101E+01  4.664E-01   14.72 um     6315 A      7691 A   
 100.00 MeV   4.292E+01  4.287E-01   15.74 um     6524 A      7859 A   
 110.00 MeV   4.474E+01  3.970E-01   16.71 um     6709 A      8010 A   
 120.00 MeV   4.647E+01  3.701E-01   17.64 um     6875 A      8145 A   
 130.00 MeV   4.812E+01  3.468E-01   18.55 um     7025 A      8268 A   
 140.00 MeV   4.968E+01  3.265E-01   19.42 um     7162 A      8381 A   
 150.00 MeV   5.117E+01  3.086E-01   20.27 um     7288 A      8485 A   
 160.00 MeV   5.259E+01  2.927E-01   21.09 um     7404 A      8581 A   
 170.00 MeV   5.393E+01  2.785E-01   21.90 um     7512 A      8670 A   
 180.00 MeV   5.521E+01  2.657E-01   22.68 um     7614 A      8754 A   
 200.00 MeV   5.757E+01  2.436E-01   24.20 um     7946 A      8907 A   
 225.00 MeV   6.018E+01  2.209E-01   26.02 um     8389 A      9075 A   
 250.00 MeV   6.248E+01  2.024E-01   27.77 um     8776 A      9224 A   
 275.00 MeV   6.421E+01  1.869E-01   29.46 um     9123 A      9358 A   
 300.00 MeV   6.528E+01  1.738E-01   31.12 um     9443 A      9480 A   
 325.00 MeV   6.647E+01  1.625E-01   32.75 um     9741 A      9594 A   
 350.00 MeV   6.746E+01  1.527E-01   34.35 um     1.00 um     9700 A   
 375.00 MeV   6.828E+01  1.440E-01   35.94 um     1.03 um     9799 A   
 400.00 MeV   6.894E+01  1.364E-01   37.50 um     1.05 um     9893 A   
 450.00 MeV   6.989E+01  1.234E-01   40.60 um     1.14 um     1.01 um  
 500.00 MeV   7.044E+01  1.129E-01   43.66 um     1.23 um     1.02 um  
 550.00 MeV   7.067E+01  1.041E-01   46.71 um     1.30 um     1.04 um  
 600.00 MeV   7.067E+01  9.660E-02   49.75 um     1.37 um     1.05 um  
 650.00 MeV   7.048E+01  9.020E-02   52.80 um     1.44 um     1.07 um  
 700.00 MeV   7.016E+01  8.465E-02   55.86 um     1.51 um     1.08 um  
 800.00 MeV   6.921E+01  7.547E-02   62.03 um     1.74 um     1.10 um  
 900.00 MeV   6.801E+01  6.818E-02   68.31 um     1.96 um     1.13 um  
   1.00 GeV   6.669E+01  6.225E-02   74.70 um     2.16 um     1.15 um  
   1.10 GeV   6.531E+01  5.731E-02   81.22 um     2.35 um     1.18 um  
   1.20 GeV   6.390E+01  5.314E-02   87.88 um     2.53 um     1.20 um  
   1.30 GeV   6.251E+01  4.957E-02   94.69 um     2.71 um     1.22 um  
   1.40 GeV   6.115E+01  4.647E-02  101.66 um     2.89 um     1.25 um  
   1.50 GeV   5.982E+01  4.376E-02  108.78 um     3.06 um     1.27 um  
   1.60 GeV   5.853E+01  4.136E-02  116.05 um     3.23 um     1.29 um  
   1.70 GeV   5.729E+01  3.923E-02  123.49 um     3.40 um     1.32 um  
   1.80 GeV   5.608E+01  3.732E-02  131.08 um     3.57 um     1.34 um  
   2.00 GeV   5.380E+01  3.402E-02  146.76 um     4.20 um     1.39 um  
   2.25 GeV   5.117E+01  3.068E-02  167.29 um     5.11 um     1.46 um  
   2.50 GeV   4.876E+01  2.797E-02  188.84 um     5.95 um     1.52 um  
   2.75 GeV   4.654E+01  2.571E-02  211.45 um     6.76 um     1.59 um  
   3.00 GeV   4.449E+01  2.381E-02  235.11 um     7.55 um     1.67 um  
   3.25 GeV   4.259E+01  2.219E-02  259.84 um     8.32 um     1.75 um  
   3.50 GeV   4.084E+01  2.078E-02  285.66 um     9.09 um     1.83 um  
   3.75 GeV   3.923E+01  1.955E-02  312.57 um     9.86 um     1.91 um  
   4.00 GeV   3.780E+01  1.846E-02  340.53 um    10.62 um     2.00 um  
   4.50 GeV   3.527E+01  1.663E-02  399.51 um    13.51 um     2.19 um  
   5.00 GeV   3.310E+01  1.514E-02  462.55 um    16.20 um     2.39 um  
   5.50 GeV   3.121E+01  1.391E-02  529.56 um    18.77 um     2.61 um  
   6.00 GeV   2.956E+01  1.287E-02  600.47 um    21.29 um     2.84 um  
   6.50 GeV   2.810E+01  1.198E-02  675.20 um    23.77 um     3.08 um  
   7.00 GeV   2.680E+01  1.122E-02  753.67 um    26.24 um     3.33 um  
   8.00 GeV   2.459E+01  9.952E-03  921.48 um    35.40 um     3.87 um  
   9.00 GeV   2.278E+01  8.956E-03    1.10 mm    43.78 um     4.46 um  
  10.00 GeV   2.127E+01  8.148E-03    1.30 mm    51.81 um     5.09 um  
  11.00 GeV   1.999E+01  7.479E-03    1.51 mm    59.66 um     5.76 um  
  12.00 GeV   1.889E+01  6.916E-03    1.73 mm    67.41 um     6.46 um  
  13.00 GeV   1.793E+01  6.435E-03    1.96 mm    75.11 um     7.20 um  
  14.00 GeV   1.709E+01  6.020E-03    2.21 mm    82.80 um     7.97 um  
  15.00 GeV   1.635E+01  5.657E-03    2.47 mm    90.48 um     8.77 um  
  16.00 GeV   1.569E+01  5.337E-03    2.74 mm    98.16 um     9.61 um  
  17.00 GeV   1.510E+01  5.053E-03    3.02 mm   105.85 um    10.47 um  
  18.00 GeV   1.457E+01  4.798E-03    3.31 mm   113.56 um    11.36 um  
  20.00 GeV   1.365E+01  4.362E-03    3.92 mm   142.74 um    13.21 um  
  22.50 GeV   1.269E+01  3.921E-03    4.74 mm   183.82 um    15.66 um  
  25.00 GeV   1.190E+01  3.564E-03    5.61 mm   221.74 um    18.26 um  
  27.50 GeV   1.125E+01  3.269E-03    6.54 mm   257.90 um    20.97 um  
  30.00 GeV   1.070E+01  3.020E-03    7.53 mm   292.93 um    23.80 um  
  32.50 GeV   1.023E+01  2.809E-03    8.55 mm   327.15 um    26.74 um  
  35.00 GeV   9.827E+00  2.626E-03    9.63 mm   360.74 um    29.76 um  
  37.50 GeV   9.474E+00  2.466E-03   10.74 mm   393.81 um    32.87 um  
  40.00 GeV   9.164E+00  2.325E-03   11.90 mm   426.43 um    36.06 um  
  45.00 GeV   8.646E+00  2.089E-03   14.32 mm   546.92 um    42.64 um  
  48.80 GeV   8.330E+00  1.940E-03   16.25 mm   611.25 um    47.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.7589E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
