 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.873E-02  1.754E+00      37 A        16 A        12 A   
   1.10 keV   7.209E-02  1.830E+00      39 A        17 A        12 A   
   1.20 keV   7.529E-02  1.902E+00      41 A        17 A        12 A   
   1.30 keV   7.837E-02  1.970E+00      43 A        18 A        13 A   
   1.40 keV   8.133E-02  2.033E+00      44 A        18 A        13 A   
   1.50 keV   8.418E-02  2.094E+00      46 A        19 A        14 A   
   1.60 keV   8.694E-02  2.152E+00      47 A        19 A        14 A   
   1.70 keV   8.962E-02  2.207E+00      49 A        20 A        15 A   
   1.80 keV   9.222E-02  2.259E+00      50 A        20 A        15 A   
   2.00 keV   9.720E-02  2.358E+00      53 A        21 A        16 A   
   2.25 keV   1.031E-01  2.471E+00      56 A        23 A        17 A   
   2.50 keV   1.087E-01  2.574E+00      59 A        24 A        17 A   
   2.75 keV   1.140E-01  2.669E+00      62 A        25 A        18 A   
   3.00 keV   1.191E-01  2.757E+00      65 A        26 A        19 A   
   3.25 keV   1.239E-01  2.839E+00      68 A        27 A        20 A   
   3.50 keV   1.286E-01  2.915E+00      71 A        28 A        20 A   
   3.75 keV   1.331E-01  2.987E+00      74 A        29 A        21 A   
   4.00 keV   1.375E-01  3.055E+00      76 A        29 A        22 A   
   4.50 keV   1.458E-01  3.180E+00      81 A        31 A        23 A   
