 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  1.732E+00      32 A        16 A        12 A   
   1.10 keV   1.062E-01  1.803E+00      34 A        17 A        12 A   
   1.20 keV   1.109E-01  1.870E+00      35 A        17 A        13 A   
   1.30 keV   1.155E-01  1.932E+00      37 A        18 A        13 A   
   1.40 keV   1.198E-01  1.991E+00      38 A        19 A        14 A   
   1.50 keV   1.240E-01  2.046E+00      40 A        19 A        14 A   
   1.60 keV   1.281E-01  2.099E+00      41 A        20 A        14 A   
   1.70 keV   1.320E-01  2.149E+00      42 A        20 A        15 A   
   1.80 keV   1.359E-01  2.197E+00      44 A        21 A        15 A   
   2.00 keV   1.432E-01  2.286E+00      46 A        22 A        16 A   
   2.25 keV   1.519E-01  2.387E+00      49 A        23 A        17 A   
   2.50 keV   1.601E-01  2.479E+00      52 A        25 A        18 A   
   2.75 keV   1.679E-01  2.563E+00      55 A        26 A        19 A   
   3.00 keV   1.754E-01  2.640E+00      58 A        27 A        20 A   
   3.25 keV   1.825E-01  2.712E+00      61 A        28 A        21 A   
   3.50 keV   1.894E-01  2.778E+00      63 A        29 A        21 A   
   3.75 keV   1.961E-01  2.841E+00      66 A        30 A        22 A   
   4.00 keV   2.025E-01  2.899E+00      68 A        31 A        23 A   
   4.50 keV   2.148E-01  3.005E+00      73 A        33 A        24 A   
