 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Ba_in_si.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.237E-02  1.977E+00      39 A        14 A        10 A   
   1.10 keV   7.590E-02  2.074E+00      41 A        15 A        11 A   
   1.20 keV   7.928E-02  2.167E+00      42 A        15 A        11 A   
   1.30 keV   8.251E-02  2.254E+00      44 A        16 A        12 A   
   1.40 keV   8.563E-02  2.338E+00      45 A        16 A        12 A   
   1.50 keV   8.863E-02  2.418E+00      47 A        17 A        12 A   
   1.60 keV   9.154E-02  2.494E+00      48 A        17 A        13 A   
   1.70 keV   9.436E-02  2.568E+00      49 A        18 A        13 A   
   1.80 keV   9.709E-02  2.639E+00      51 A        18 A        13 A   
   2.00 keV   1.023E-01  2.773E+00      53 A        19 A        14 A   
   2.25 keV   1.086E-01  2.928E+00      56 A        20 A        14 A   
   2.50 keV   1.144E-01  3.072E+00      59 A        21 A        15 A   
   2.75 keV   1.200E-01  3.207E+00      62 A        22 A        16 A   
   3.00 keV   1.253E-01  3.333E+00      64 A        23 A        16 A   
   3.25 keV   1.305E-01  3.452E+00      67 A        23 A        17 A   
   3.50 keV   1.354E-01  3.564E+00      69 A        24 A        18 A   
   3.75 keV   1.401E-01  3.670E+00      72 A        25 A        18 A   
   4.00 keV   1.447E-01  3.772E+00      74 A        25 A        19 A   
   4.50 keV   1.535E-01  3.961E+00      78 A        27 A        20 A   
