 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Ba_in_si.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.680E-02  1.898E+00      43 A        15 A        11 A   
   1.10 keV   7.006E-02  1.993E+00      44 A        15 A        11 A   
   1.20 keV   7.318E-02  2.083E+00      46 A        16 A        11 A   
   1.30 keV   7.617E-02  2.168E+00      48 A        16 A        12 A   
   1.40 keV   7.904E-02  2.250E+00      49 A        17 A        12 A   
   1.50 keV   8.182E-02  2.328E+00      51 A        17 A        12 A   
   1.60 keV   8.450E-02  2.403E+00      52 A        18 A        13 A   
   1.70 keV   8.710E-02  2.475E+00      54 A        18 A        13 A   
   1.80 keV   8.963E-02  2.544E+00      55 A        18 A        13 A   
   2.00 keV   9.447E-02  2.676E+00      58 A        19 A        14 A   
   2.25 keV   1.002E-01  2.829E+00      61 A        20 A        15 A   
   2.50 keV   1.056E-01  2.971E+00      64 A        21 A        15 A   
   2.75 keV   1.108E-01  3.104E+00      67 A        22 A        16 A   
   3.00 keV   1.157E-01  3.228E+00      69 A        23 A        16 A   
   3.25 keV   1.204E-01  3.346E+00      72 A        23 A        17 A   
   3.50 keV   1.250E-01  3.457E+00      75 A        24 A        18 A   
   3.75 keV   1.294E-01  3.562E+00      77 A        25 A        18 A   
   4.00 keV   1.336E-01  3.663E+00      79 A        26 A        19 A   
   4.50 keV   1.417E-01  3.851E+00      84 A        27 A        20 A   
