 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.727E-01  3.730E+00      83 A        30 A        22 A   
   5.50 keV   1.812E-01  3.860E+00      88 A        31 A        23 A   
   6.00 keV   1.892E-01  3.980E+00      92 A        33 A        24 A   
   6.50 keV   1.969E-01  4.091E+00      96 A        34 A        25 A   
   7.00 keV   2.044E-01  4.195E+00     100 A        35 A        26 A   
   8.00 keV   2.185E-01  4.383E+00     108 A        37 A        28 A   
   9.00 keV   2.317E-01  4.550E+00     115 A        39 A        30 A   
  10.00 keV   2.443E-01  4.699E+00     123 A        42 A        31 A   
  11.00 keV   2.562E-01  4.834E+00     130 A        44 A        33 A   
  12.00 keV   2.676E-01  4.957E+00     137 A        45 A        35 A   
  13.00 keV   2.785E-01  5.070E+00     143 A        47 A        36 A   
  14.00 keV   2.890E-01  5.173E+00     150 A        49 A        38 A   
  15.00 keV   2.992E-01  5.269E+00     156 A        51 A        39 A   
  16.00 keV   3.090E-01  5.358E+00     163 A        53 A        41 A   
  17.00 keV   3.185E-01  5.441E+00     169 A        54 A        42 A   
  18.00 keV   3.277E-01  5.518E+00     175 A        56 A        43 A   
  20.00 keV   3.455E-01  5.658E+00     188 A        59 A        46 A   
  22.50 keV   3.664E-01  5.811E+00     202 A        63 A        49 A   
  25.00 keV   3.862E-01  5.944E+00     217 A        67 A        52 A   
  27.50 keV   4.051E-01  6.060E+00     231 A        71 A        55 A   
  30.00 keV   4.231E-01  6.163E+00     245 A        74 A        58 A   
  32.50 keV   4.404E-01  6.254E+00     259 A        78 A        61 A   
  35.00 keV   4.570E-01  6.335E+00     273 A        81 A        64 A   
  37.50 keV   4.730E-01  6.408E+00     286 A        85 A        67 A   
  40.00 keV   4.885E-01  6.473E+00     299 A        88 A        70 A   
  45.00 keV   5.182E-01  6.586E+00     326 A        95 A        75 A   
  50.00 keV   5.462E-01  6.678E+00     351 A       101 A        80 A   
  55.00 keV   5.729E-01  6.755E+00     377 A       107 A        85 A   
  60.00 keV   5.983E-01  6.818E+00     402 A       113 A        90 A   
  65.00 keV   6.228E-01  6.870E+00     427 A       119 A        95 A   
  70.00 keV   6.463E-01  6.913E+00     452 A       125 A       100 A   
  80.00 keV   6.909E-01  6.977E+00     501 A       137 A       110 A   
  90.00 keV   7.328E-01  7.019E+00     550 A       148 A       119 A   
 100.00 keV   7.725E-01  7.044E+00     598 A       160 A       128 A   
 110.00 keV   8.102E-01  7.056E+00     647 A       171 A       137 A   
 120.00 keV   8.462E-01  7.057E+00     695 A       182 A       146 A   
 130.00 keV   8.807E-01  7.051E+00     743 A       192 A       154 A   
 140.00 keV   9.140E-01  7.038E+00     791 A       203 A       163 A   
 150.00 keV   9.461E-01  7.020E+00     839 A       214 A       172 A   
 160.00 keV   9.771E-01  6.998E+00     887 A       224 A       180 A   
 170.00 keV   1.007E+00  6.972E+00     935 A       235 A       188 A   
 180.00 keV   1.036E+00  6.944E+00     983 A       245 A       197 A   
 200.00 keV   1.092E+00  6.881E+00    1079 A       266 A       213 A   
 225.00 keV   1.307E+00  6.795E+00    1199 A       292 A       234 A   
 250.00 keV   1.499E+00  6.703E+00    1317 A       316 A       254 A   
 275.00 keV   1.621E+00  6.609E+00    1435 A       340 A       274 A   
 300.00 keV   1.701E+00  6.514E+00    1553 A       363 A       293 A   
 325.00 keV   1.757E+00  6.419E+00    1672 A       387 A       312 A   
 350.00 keV   1.800E+00  6.325E+00    1792 A       410 A       332 A   
 375.00 keV   1.839E+00  6.233E+00    1913 A       433 A       351 A   
 400.00 keV   1.877E+00  6.142E+00    2035 A       456 A       370 A   
 450.00 keV   1.958E+00  5.968E+00    2281 A       502 A       408 A   
 500.00 keV   2.049E+00  5.802E+00    2531 A       548 A       446 A   
 550.00 keV   2.149E+00  5.645E+00    2784 A       593 A       483 A   
 600.00 keV   2.255E+00  5.496E+00    3039 A       637 A       521 A   
 650.00 keV   2.366E+00  5.356E+00    3296 A       681 A       559 A   
 700.00 keV   2.479E+00  5.223E+00    3554 A       724 A       597 A   
 800.00 keV   2.705E+00  4.979E+00    4073 A       809 A       672 A   
 900.00 keV   2.925E+00  4.760E+00    4594 A       890 A       746 A   
   1.00 MeV   3.136E+00  4.562E+00    5116 A       968 A       819 A   
   1.10 MeV   3.338E+00  4.383E+00    5638 A      1044 A       892 A   
   1.20 MeV   3.530E+00  4.219E+00    6160 A      1116 A       963 A   
   1.30 MeV   3.713E+00  4.069E+00    6681 A      1186 A      1034 A   
   1.40 MeV   3.888E+00  3.932E+00    7201 A      1253 A      1103 A   
   1.50 MeV   4.056E+00  3.804E+00    7719 A      1318 A      1171 A   
   1.60 MeV   4.219E+00  3.687E+00    8235 A      1380 A      1238 A   
   1.70 MeV   4.376E+00  3.577E+00    8749 A      1441 A      1304 A   
   1.80 MeV   4.530E+00  3.475E+00    9260 A      1500 A      1368 A   
   2.00 MeV   4.826E+00  3.290E+00    1.03 um     1614 A      1494 A   
   2.25 MeV   5.183E+00  3.089E+00    1.15 um     1748 A      1645 A   
   2.50 MeV   5.530E+00  2.914E+00    1.28 um     1871 A      1790 A   
   2.75 MeV   5.872E+00  2.762E+00    1.40 um     1985 A      1927 A   
   3.00 MeV   6.211E+00  2.626E+00    1.51 um     2090 A      2058 A   
   3.25 MeV   6.550E+00  2.506E+00    1.63 um     2188 A      2183 A   
   3.50 MeV   6.888E+00  2.397E+00    1.74 um     2278 A      2302 A   
   3.75 MeV   7.226E+00  2.299E+00    1.85 um     2362 A      2415 A   
   4.00 MeV   7.565E+00  2.210E+00    1.96 um     2440 A      2523 A   
   4.50 MeV   8.244E+00  2.053E+00    2.17 um     2588 A      2723 A   
   5.00 MeV   8.921E+00  1.920E+00    2.37 um     2716 A      2904 A   
   5.50 MeV   9.594E+00  1.805E+00    2.56 um     2829 A      3069 A   
   6.00 MeV   1.026E+01  1.705E+00    2.74 um     2928 A      3219 A   
   6.50 MeV   1.091E+01  1.617E+00    2.91 um     3016 A      3356 A   
   7.00 MeV   1.155E+01  1.539E+00    3.07 um     3094 A      3482 A   
   8.00 MeV   1.277E+01  1.405E+00    3.38 um     3243 A      3705 A   
   9.00 MeV   1.391E+01  1.295E+00    3.67 um     3365 A      3896 A   
  10.00 MeV   1.498E+01  1.203E+00    3.94 um     3468 A      4064 A   
  11.00 MeV   1.596E+01  1.125E+00    4.20 um     3557 A      4211 A   
  12.00 MeV   1.687E+01  1.057E+00    4.44 um     3634 A      4343 A   
  13.00 MeV   1.770E+01  9.977E-01    4.67 um     3702 A      4461 A   
  14.00 MeV   1.847E+01  9.455E-01    4.90 um     3763 A      4569 A   
  15.00 MeV   1.918E+01  8.990E-01    5.11 um     3818 A      4668 A   
  16.00 MeV   1.984E+01  8.573E-01    5.32 um     3868 A      4759 A   
  17.00 MeV   2.045E+01  8.198E-01    5.52 um     3915 A      4844 A   
  18.00 MeV   2.102E+01  7.857E-01    5.72 um     3958 A      4923 A   
  20.00 MeV   2.205E+01  7.262E-01    6.11 um     4053 A      5066 A   
  22.50 MeV   2.317E+01  6.644E-01    6.57 um     4166 A      5224 A   
  25.00 MeV   2.415E+01  6.133E-01    7.01 um     4265 A      5364 A   
  27.50 MeV   2.504E+01  5.701E-01    7.43 um     4354 A      5489 A   
  30.00 MeV   2.584E+01  5.331E-01    7.84 um     4434 A      5602 A   
  32.50 MeV   2.659E+01  5.011E-01    8.24 um     4508 A      5706 A   
  35.00 MeV   2.729E+01  4.730E-01    8.64 um     4575 A      5801 A   
  37.50 MeV   2.796E+01  4.482E-01    9.02 um     4638 A      5890 A   
  40.00 MeV   2.860E+01  4.260E-01    9.39 um     4696 A      5972 A   
  45.00 MeV   2.980E+01  3.882E-01   10.12 um     4856 A      6123 A   
  50.00 MeV   3.094E+01  3.571E-01   10.82 um     4998 A      6256 A   
  55.00 MeV   3.202E+01  3.309E-01   11.49 um     5126 A      6377 A   
  60.00 MeV   3.306E+01  3.086E-01   12.14 um     5241 A      6486 A   
  65.00 MeV   3.406E+01  2.894E-01   12.78 um     5347 A      6586 A   
  70.00 MeV   3.501E+01  2.726E-01   13.40 um     5445 A      6678 A   
  80.00 MeV   3.682E+01  2.446E-01   14.59 um     5743 A      6844 A   
  90.00 MeV   3.849E+01  2.222E-01   15.72 um     6000 A      6988 A   
 100.00 MeV   4.003E+01  2.038E-01   16.81 um     6227 A      7117 A   
 110.00 MeV   4.145E+01  1.884E-01   17.86 um     6429 A      7232 A   
 120.00 MeV   4.276E+01  1.753E-01   18.88 um     6612 A      7337 A   
 130.00 MeV   4.395E+01  1.641E-01   19.87 um     6780 A      7433 A   
 140.00 MeV   4.505E+01  1.543E-01   20.83 um     6935 A      7522 A   
 150.00 MeV   4.604E+01  1.457E-01   21.77 um     7080 A      7605 A   
 160.00 MeV   4.695E+01  1.381E-01   22.70 um     7215 A      7682 A   
 170.00 MeV   4.778E+01  1.312E-01   23.60 um     7343 A      7755 A   
 180.00 MeV   4.853E+01  1.251E-01   24.49 um     7465 A      7823 A   
 200.00 MeV   4.983E+01  1.145E-01   26.24 um     7887 A      7951 A   
 225.00 MeV   5.108E+01  1.037E-01   28.37 um     8468 A      8095 A   
 250.00 MeV   5.145E+01  9.484E-02   30.47 um     8994 A      8226 A   
 275.00 MeV   5.189E+01  8.748E-02   32.55 um     9482 A      8349 A   
 300.00 MeV   5.213E+01  8.124E-02   34.61 um     9940 A      8465 A   
 325.00 MeV   5.221E+01  7.588E-02   36.67 um     1.04 um     8574 A   
 350.00 MeV   5.216E+01  7.123E-02   38.73 um     1.08 um     8679 A   
 375.00 MeV   5.200E+01  6.715E-02   40.80 um     1.12 um     8780 A   
 400.00 MeV   5.176E+01  6.354E-02   42.87 um     1.16 um     8878 A   
 450.00 MeV   5.110E+01  5.743E-02   47.06 um     1.30 um     9068 A   
 500.00 MeV   5.026E+01  5.245E-02   51.30 um     1.44 um     9251 A   
 550.00 MeV   4.932E+01  4.831E-02   55.62 um     1.56 um     9430 A   
 600.00 MeV   4.833E+01  4.481E-02   60.03 um     1.69 um     9607 A   
 650.00 MeV   4.731E+01  4.181E-02   64.53 um     1.80 um     9782 A   
 700.00 MeV   4.629E+01  3.920E-02   69.13 um     1.92 um     9958 A   
 800.00 MeV   4.430E+01  3.491E-02   78.64 um     2.35 um     1.03 um  
 900.00 MeV   4.241E+01  3.150E-02   88.57 um     2.74 um     1.07 um  
   1.00 GeV   4.065E+01  2.873E-02   98.94 um     3.11 um     1.10 um  
   1.10 GeV   3.903E+01  2.643E-02  109.75 um     3.47 um     1.14 um  
   1.20 GeV   3.753E+01  2.449E-02  121.00 um     3.82 um     1.18 um  
   1.30 GeV   3.616E+01  2.283E-02  132.69 um     4.16 um     1.22 um  
   1.40 GeV   3.488E+01  2.139E-02  144.82 um     4.50 um     1.27 um  
   1.50 GeV   3.371E+01  2.013E-02  157.38 um     4.84 um     1.31 um  
   1.60 GeV   3.262E+01  1.902E-02  170.36 um     5.18 um     1.36 um  
   1.70 GeV   3.161E+01  1.803E-02  183.78 um     5.52 um     1.40 um  
   1.80 GeV   3.067E+01  1.714E-02  197.61 um     5.86 um     1.45 um  
   2.00 GeV   2.896E+01  1.562E-02  226.51 um     7.15 um     1.56 um  
   2.25 GeV   2.710E+01  1.407E-02  264.95 um     8.99 um     1.69 um  
   2.50 GeV   2.549E+01  1.282E-02  305.92 um    10.70 um     1.84 um  
   2.75 GeV   2.406E+01  1.177E-02  349.41 um    12.34 um     2.00 um  
   3.00 GeV   2.278E+01  1.090E-02  395.41 um    13.96 um     2.16 um  
   3.25 GeV   2.166E+01  1.015E-02  443.89 um    15.56 um     2.34 um  
   3.50 GeV   2.067E+01  9.500E-03  494.78 um    17.15 um     2.52 um  
   3.75 GeV   1.978E+01  8.933E-03  548.04 um    18.73 um     2.72 um  
   4.00 GeV   1.897E+01  8.432E-03  603.63 um    20.32 um     2.92 um  
   4.50 GeV   1.756E+01  7.590E-03  721.64 um    26.31 um     3.35 um  
   5.00 GeV   1.638E+01  6.907E-03  848.67 um    31.87 um     3.80 um  
   5.50 GeV   1.536E+01  6.341E-03  984.48 um    37.22 um     4.29 um  
   6.00 GeV   1.449E+01  5.865E-03    1.13 mm    42.47 um     4.81 um  
   6.50 GeV   1.372E+01  5.458E-03    1.28 mm    47.66 um     5.35 um  
   7.00 GeV   1.305E+01  5.106E-03    1.44 mm    52.83 um     5.92 um  
   8.00 GeV   1.191E+01  4.528E-03    1.79 mm    72.00 um     7.14 um  
   9.00 GeV   1.100E+01  4.072E-03    2.16 mm    89.57 um     8.45 um  
  10.00 GeV   1.024E+01  3.702E-03    2.57 mm   106.42 um     9.85 um  
  11.00 GeV   9.608E+00  3.397E-03    3.00 mm   122.90 um    11.33 um  
  12.00 GeV   9.068E+00  3.140E-03    3.47 mm   139.19 um    12.90 um  
  13.00 GeV   8.597E+00  2.920E-03    3.95 mm   155.38 um    14.54 um  
  14.00 GeV   8.177E+00  2.731E-03    4.47 mm   171.57 um    16.25 um  
  15.00 GeV   7.808E+00  2.565E-03    5.01 mm   187.78 um    18.03 um  
  16.00 GeV   7.482E+00  2.419E-03    5.57 mm   204.03 um    19.89 um  
  17.00 GeV   7.191E+00  2.290E-03    6.16 mm   220.33 um    21.80 um  
  18.00 GeV   6.931E+00  2.174E-03    6.77 mm   236.66 um    23.78 um  
  20.00 GeV   6.483E+00  1.976E-03    8.05 mm   298.52 um    27.92 um  
  22.50 GeV   6.029E+00  1.775E-03    9.78 mm   385.45 um    33.39 um  
  25.00 GeV   5.662E+00  1.612E-03   11.62 mm   465.45 um    39.16 um  
  27.50 GeV   5.359E+00  1.478E-03   13.58 mm   541.50 um    45.20 um  
  30.00 GeV   5.105E+00  1.366E-03   15.64 mm   614.94 um    51.47 um  
  32.50 GeV   4.889E+00  1.269E-03   17.79 mm   686.47 um    57.97 um  
  35.00 GeV   4.704E+00  1.186E-03   20.04 mm   756.49 um    64.65 um  
  37.50 GeV   4.543E+00  1.114E-03   22.37 mm   825.23 um    71.50 um  
  40.00 GeV   4.402E+00  1.050E-03   24.78 mm   892.85 um    78.50 um  
  41.60 GeV   4.327E+00  1.013E-03   26.35 mm   920.41 um    83.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.0365E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
