 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217Pb_in_si.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.305E-01  4.218E+00      91 A        24 A        17 A   
   5.50 keV   4.515E-01  4.408E+00      95 A        25 A        18 A   
   6.00 keV   4.716E-01  4.587E+00      98 A        26 A        19 A   
   6.50 keV   4.909E-01  4.755E+00     102 A        27 A        19 A   
   7.00 keV   5.094E-01  4.915E+00     106 A        28 A        20 A   
   8.00 keV   5.446E-01  5.211E+00     112 A        29 A        21 A   
   9.00 keV   5.776E-01  5.482E+00     119 A        31 A        22 A   
  10.00 keV   6.089E-01  5.731E+00     125 A        32 A        23 A   
  11.00 keV   6.386E-01  5.961E+00     131 A        33 A        24 A   
  12.00 keV   6.670E-01  6.176E+00     137 A        35 A        25 A   
  13.00 keV   6.942E-01  6.378E+00     142 A        36 A        26 A   
  14.00 keV   7.204E-01  6.567E+00     148 A        37 A        27 A   
  15.00 keV   7.457E-01  6.746E+00     153 A        38 A        28 A   
  16.00 keV   7.702E-01  6.915E+00     158 A        39 A        29 A   
  17.00 keV   7.939E-01  7.075E+00     163 A        40 A        30 A   
  18.00 keV   8.169E-01  7.228E+00     168 A        41 A        31 A   
  20.00 keV   8.611E-01  7.513E+00     177 A        43 A        32 A   
  22.50 keV   9.133E-01  7.837E+00     189 A        46 A        34 A   
  25.00 keV   9.627E-01  8.129E+00     200 A        48 A        36 A   
  27.50 keV   1.010E+00  8.397E+00     210 A        50 A        38 A   
  30.00 keV   1.055E+00  8.642E+00     220 A        52 A        39 A   
  32.50 keV   1.098E+00  8.869E+00     230 A        54 A        41 A   
  35.00 keV   1.139E+00  9.080E+00     240 A        56 A        43 A   
  37.50 keV   1.179E+00  9.277E+00     249 A        57 A        44 A   
  40.00 keV   1.218E+00  9.460E+00     259 A        59 A        46 A   
  45.00 keV   1.292E+00  9.795E+00     277 A        63 A        48 A   
  50.00 keV   1.361E+00  1.009E+01     294 A        66 A        51 A   
  55.00 keV   1.428E+00  1.036E+01     311 A        69 A        54 A   
  60.00 keV   1.491E+00  1.060E+01     327 A        72 A        57 A   
  65.00 keV   1.552E+00  1.082E+01     344 A        75 A        59 A   
  70.00 keV   1.611E+00  1.103E+01     359 A        77 A        62 A   
  80.00 keV   1.722E+00  1.138E+01     390 A        83 A        66 A   
  90.00 keV   1.827E+00  1.169E+01     420 A        88 A        71 A   
 100.00 keV   1.925E+00  1.196E+01     449 A        93 A        75 A   
 110.00 keV   2.019E+00  1.219E+01     477 A        98 A        80 A   
 120.00 keV   2.109E+00  1.239E+01     505 A       102 A        84 A   
 130.00 keV   2.195E+00  1.258E+01     532 A       107 A        88 A   
 140.00 keV   2.278E+00  1.274E+01     559 A       111 A        92 A   
 150.00 keV   2.358E+00  1.288E+01     585 A       115 A        96 A   
 160.00 keV   2.435E+00  1.302E+01     611 A       120 A       100 A   
 170.00 keV   2.510E+00  1.313E+01     637 A       124 A       103 A   
 180.00 keV   2.583E+00  1.324E+01     662 A       128 A       107 A   
 200.00 keV   2.723E+00  1.342E+01     712 A       136 A       114 A   
 225.00 keV   2.888E+00  1.361E+01     774 A       145 A       123 A   
 250.00 keV   3.044E+00  1.376E+01     834 A       155 A       131 A   
 275.00 keV   3.193E+00  1.387E+01     893 A       164 A       139 A   
 300.00 keV   3.335E+00  1.396E+01     952 A       173 A       148 A   
 325.00 keV   3.471E+00  1.403E+01    1010 A       181 A       155 A   
 350.00 keV   3.602E+00  1.408E+01    1067 A       190 A       163 A   
 375.00 keV   3.729E+00  1.412E+01    1124 A       198 A       171 A   
 400.00 keV   3.851E+00  1.415E+01    1180 A       206 A       178 A   
 450.00 keV   4.259E+00  1.417E+01    1292 A       222 A       193 A   
 500.00 keV   4.885E+00  1.416E+01    1400 A       237 A       207 A   
 550.00 keV   5.329E+00  1.414E+01    1505 A       252 A       220 A   
 600.00 keV   5.642E+00  1.409E+01    1609 A       266 A       233 A   
 650.00 keV   5.862E+00  1.403E+01    1712 A       280 A       246 A   
 700.00 keV   6.020E+00  1.396E+01    1814 A       293 A       259 A   
 800.00 keV   6.228E+00  1.380E+01    2019 A       320 A       283 A   
 900.00 keV   6.369E+00  1.363E+01    2223 A       346 A       307 A   
   1.00 MeV   6.488E+00  1.344E+01    2429 A       372 A       331 A   
   1.10 MeV   6.601E+00  1.325E+01    2635 A       397 A       354 A   
   1.20 MeV   6.717E+00  1.306E+01    2843 A       422 A       377 A   
   1.30 MeV   6.838E+00  1.287E+01    3052 A       447 A       400 A   
   1.40 MeV   6.964E+00  1.268E+01    3261 A       472 A       423 A   
   1.50 MeV   7.097E+00  1.249E+01    3472 A       496 A       446 A   
   1.60 MeV   7.234E+00  1.231E+01    3683 A       520 A       468 A   
   1.70 MeV   7.376E+00  1.213E+01    3895 A       543 A       490 A   
   1.80 MeV   7.522E+00  1.195E+01    4107 A       566 A       513 A   
   2.00 MeV   7.823E+00  1.162E+01    4533 A       613 A       557 A   
   2.25 MeV   8.209E+00  1.123E+01    5067 A       671 A       611 A   
   2.50 MeV   8.598E+00  1.086E+01    5601 A       727 A       664 A   
   2.75 MeV   8.986E+00  1.052E+01    6135 A       781 A       717 A   
   3.00 MeV   9.366E+00  1.020E+01    6668 A       832 A       769 A   
   3.25 MeV   9.738E+00  9.907E+00    7200 A       882 A       820 A   
   3.50 MeV   1.010E+01  9.630E+00    7730 A       931 A       870 A   
   3.75 MeV   1.045E+01  9.371E+00    8259 A       978 A       920 A   
   4.00 MeV   1.078E+01  9.127E+00    8785 A      1023 A       969 A   
   4.50 MeV   1.141E+01  8.682E+00    9832 A      1114 A      1064 A   
   5.00 MeV   1.199E+01  8.285E+00    1.09 um     1200 A      1155 A   
   5.50 MeV   1.252E+01  7.928E+00    1.19 um     1281 A      1245 A   
   6.00 MeV   1.301E+01  7.606E+00    1.29 um     1358 A      1331 A   
   6.50 MeV   1.345E+01  7.313E+00    1.39 um     1431 A      1415 A   
   7.00 MeV   1.385E+01  7.046E+00    1.50 um     1500 A      1497 A   
   8.00 MeV   1.455E+01  6.575E+00    1.70 um     1643 A      1655 A   
   9.00 MeV   1.515E+01  6.172E+00    1.90 um     1775 A      1806 A   
  10.00 MeV   1.567E+01  5.823E+00    2.09 um     1897 A      1951 A   
  11.00 MeV   1.613E+01  5.517E+00    2.29 um     2012 A      2090 A   
  12.00 MeV   1.655E+01  5.246E+00    2.48 um     2120 A      2225 A   
  13.00 MeV   1.694E+01  5.005E+00    2.68 um     2222 A      2355 A   
  14.00 MeV   1.731E+01  4.787E+00    2.87 um     2319 A      2480 A   
  15.00 MeV   1.768E+01  4.591E+00    3.06 um     2412 A      2602 A   
  16.00 MeV   1.803E+01  4.413E+00    3.25 um     2500 A      2721 A   
  17.00 MeV   1.839E+01  4.249E+00    3.44 um     2585 A      2835 A   
  18.00 MeV   1.876E+01  4.099E+00    3.63 um     2666 A      2947 A   
  20.00 MeV   1.950E+01  3.833E+00    4.00 um     2840 A      3160 A   
  22.50 MeV   2.046E+01  3.551E+00    4.45 um     3050 A      3409 A   
  25.00 MeV   2.147E+01  3.313E+00    4.88 um     3237 A      3641 A   
  27.50 MeV   2.252E+01  3.108E+00    5.31 um     3403 A      3856 A   
  30.00 MeV   2.360E+01  2.931E+00    5.72 um     3553 A      4055 A   
  32.50 MeV   2.470E+01  2.774E+00    6.11 um     3688 A      4240 A   
  35.00 MeV   2.581E+01  2.636E+00    6.49 um     3811 A      4413 A   
  37.50 MeV   2.693E+01  2.512E+00    6.86 um     3922 A      4573 A   
  40.00 MeV   2.804E+01  2.401E+00    7.22 um     4023 A      4723 A   
  45.00 MeV   3.024E+01  2.208E+00    7.90 um     4256 A      4994 A   
  50.00 MeV   3.238E+01  2.048E+00    8.54 um     4452 A      5233 A   
  55.00 MeV   3.445E+01  1.911E+00    9.15 um     4620 A      5445 A   
  60.00 MeV   3.643E+01  1.793E+00    9.72 um     4765 A      5635 A   
  65.00 MeV   3.834E+01  1.691E+00   10.27 um     4894 A      5806 A   
  70.00 MeV   4.016E+01  1.600E+00   10.80 um     5008 A      5961 A   
  80.00 MeV   4.357E+01  1.448E+00   11.78 um     5296 A      6233 A   
  90.00 MeV   4.670E+01  1.325E+00   12.71 um     5533 A      6465 A   
 100.00 MeV   4.958E+01  1.223E+00   13.58 um     5733 A      6666 A   
 110.00 MeV   5.225E+01  1.137E+00   14.40 um     5906 A      6842 A   
 120.00 MeV   5.472E+01  1.063E+00   15.19 um     6059 A      6999 A   
 130.00 MeV   5.703E+01  9.992E-01   15.94 um     6194 A      7140 A   
 140.00 MeV   5.919E+01  9.431E-01   16.67 um     6317 A      7269 A   
 150.00 MeV   6.122E+01  8.936E-01   17.38 um     6428 A      7386 A   
 160.00 MeV   6.313E+01  8.494E-01   18.06 um     6531 A      7493 A   
 170.00 MeV   6.493E+01  8.098E-01   18.72 um     6625 A      7593 A   
 180.00 MeV   6.663E+01  7.740E-01   19.37 um     6713 A      7686 A   
 200.00 MeV   6.978E+01  7.119E-01   20.62 um     6985 A      7854 A   
 225.00 MeV   7.330E+01  6.480E-01   22.10 um     7341 A      8037 A   
 250.00 MeV   7.641E+01  5.954E-01   23.53 um     7651 A      8198 A   
 275.00 MeV   7.919E+01  5.513E-01   24.90 um     7926 A      8341 A   
 300.00 MeV   8.168E+01  5.138E-01   26.23 um     8174 A      8471 A   
 325.00 MeV   8.391E+01  4.814E-01   27.52 um     8401 A      8588 A   
 350.00 MeV   8.592E+01  4.532E-01   28.78 um     8611 A      8697 A   
 375.00 MeV   8.774E+01  4.283E-01   30.02 um     8806 A      8797 A   
 400.00 MeV   8.937E+01  4.062E-01   31.23 um     8990 A      8891 A   
 450.00 MeV   9.225E+01  3.686E-01   33.59 um     9621 A      9062 A   
 500.00 MeV   9.396E+01  3.379E-01   35.89 um     1.02 um     9215 A   
 550.00 MeV   9.500E+01  3.122E-01   38.16 um     1.07 um     9357 A   
 600.00 MeV   9.608E+01  2.904E-01   40.41 um     1.12 um     9488 A   
 650.00 MeV   9.690E+01  2.716E-01   42.63 um     1.16 um     9611 A   
 700.00 MeV   9.750E+01  2.553E-01   44.84 um     1.21 um     9727 A   
 800.00 MeV   9.818E+01  2.282E-01   49.23 um     1.36 um     9944 A   
 900.00 MeV   9.836E+01  2.066E-01   53.61 um     1.50 um     1.01 um  
   1.00 GeV   9.818E+01  1.890E-01   57.98 um     1.62 um     1.03 um  
   1.10 GeV   9.776E+01  1.743E-01   62.37 um     1.74 um     1.05 um  
   1.20 GeV   9.717E+01  1.619E-01   66.78 um     1.85 um     1.07 um  
   1.30 GeV   9.647E+01  1.512E-01   71.22 um     1.95 um     1.09 um  
   1.40 GeV   9.569E+01  1.419E-01   75.70 um     2.06 um     1.10 um  
   1.50 GeV   9.486E+01  1.338E-01   80.22 um     2.15 um     1.12 um  
   1.60 GeV   9.400E+01  1.266E-01   84.77 um     2.25 um     1.13 um  
   1.70 GeV   9.313E+01  1.202E-01   89.37 um     2.34 um     1.15 um  
   1.80 GeV   9.225E+01  1.144E-01   94.01 um     2.43 um     1.16 um  
   2.00 GeV   9.052E+01  1.045E-01  103.43 um     2.78 um     1.20 um  
   2.25 GeV   8.842E+01  9.440E-02  115.46 um     3.26 um     1.23 um  
   2.50 GeV   8.643E+01  8.618E-02  127.77 um     3.70 um     1.27 um  
   2.75 GeV   8.455E+01  7.934E-02  140.35 um     4.11 um     1.31 um  
   3.00 GeV   8.278E+01  7.357E-02  153.22 um     4.49 um     1.35 um  
   3.25 GeV   8.111E+01  6.862E-02  166.35 um     4.86 um     1.38 um  
   3.50 GeV   7.952E+01  6.432E-02  179.75 um     5.22 um     1.42 um  
   3.75 GeV   7.800E+01  6.057E-02  193.42 um     5.57 um     1.46 um  
   4.00 GeV   7.655E+01  5.724E-02  207.35 um     5.91 um     1.50 um  
   4.50 GeV   7.381E+01  5.164E-02  235.99 um     7.17 um     1.58 um  
   5.00 GeV   7.124E+01  4.708E-02  265.68 um     8.31 um     1.66 um  
   5.50 GeV   6.880E+01  4.330E-02  296.44 um     9.38 um     1.75 um  
   6.00 GeV   6.646E+01  4.010E-02  328.28 um    10.41 um     1.83 um  
   6.50 GeV   6.420E+01  3.737E-02  361.25 um    11.41 um     1.92 um  
   7.00 GeV   6.204E+01  3.501E-02  395.37 um    12.39 um     2.01 um  
   8.00 GeV   5.818E+01  3.111E-02  467.06 um    16.01 um     2.20 um  
   9.00 GeV   5.483E+01  2.803E-02  543.33 um    19.31 um     2.40 um  
  10.00 GeV   5.191E+01  2.553E-02  624.07 um    22.44 um     2.61 um  
  11.00 GeV   4.932E+01  2.346E-02  709.20 um    25.47 um     2.83 um  
  12.00 GeV   4.703E+01  2.171E-02  798.64 um    28.44 um     3.06 um  
  13.00 GeV   4.498E+01  2.022E-02  892.29 um    31.38 um     3.30 um  
  14.00 GeV   4.314E+01  1.892E-02  990.09 um    34.30 um     3.55 um  
  15.00 GeV   4.147E+01  1.779E-02    1.09 mm    37.20 um     3.81 um  
  16.00 GeV   3.995E+01  1.680E-02    1.20 mm    40.10 um     4.08 um  
  17.00 GeV   3.857E+01  1.591E-02    1.31 mm    43.01 um     4.35 um  
  18.00 GeV   3.730E+01  1.512E-02    1.42 mm    45.91 um     4.64 um  
  20.00 GeV   3.506E+01  1.376E-02    1.66 mm    56.96 um     5.23 um  
  22.50 GeV   3.271E+01  1.238E-02    1.98 mm    72.59 um     6.01 um  
  25.00 GeV   3.073E+01  1.126E-02    2.32 mm    87.07 um     6.84 um  
  27.50 GeV   2.905E+01  1.034E-02    2.68 mm   100.91 um     7.70 um  
  30.00 GeV   2.760E+01  9.559E-03    3.06 mm   114.36 um     8.61 um  
  32.50 GeV   2.634E+01  8.894E-03    3.46 mm   127.57 um     9.55 um  
  35.00 GeV   2.524E+01  8.319E-03    3.88 mm   140.59 um    10.53 um  
  37.50 GeV   2.426E+01  7.817E-03    4.31 mm   153.49 um    11.53 um  
  40.00 GeV   2.338E+01  7.375E-03    4.76 mm   166.29 um    12.57 um  
  45.00 GeV   2.190E+01  6.630E-03    5.71 mm   214.00 um    14.72 um  
  50.00 GeV   2.068E+01  6.027E-03    6.73 mm   257.50 um    16.98 um  
  55.00 GeV   1.966E+01  5.529E-03    7.80 mm   298.58 um    19.32 um  
  60.00 GeV   1.880E+01  5.110E-03    8.92 mm   338.04 um    21.74 um  
  65.00 GeV   1.807E+01  4.752E-03   10.08 mm   376.32 um    24.23 um  
  70.00 GeV   1.742E+01  4.442E-03   11.30 mm   413.66 um    26.78 um  
  80.00 GeV   1.637E+01  3.935E-03   13.85 mm   549.00 um    32.03 um  
  86.80 GeV   1.581E+01  3.653E-03   15.67 mm   606.45 um    35.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6941E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
