 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  1.906E+00      44 A        14 A        10 A   
   1.10 keV   1.241E-01  2.006E+00      46 A        14 A        10 A   
   1.20 keV   1.297E-01  2.101E+00      48 A        15 A        11 A   
   1.30 keV   1.350E-01  2.192E+00      50 A        15 A        11 A   
   1.40 keV   1.400E-01  2.279E+00      51 A        15 A        11 A   
   1.50 keV   1.450E-01  2.362E+00      53 A        16 A        11 A   
   1.60 keV   1.497E-01  2.442E+00      54 A        16 A        12 A   
   1.70 keV   1.543E-01  2.520E+00      55 A        17 A        12 A   
   1.80 keV   1.588E-01  2.595E+00      57 A        17 A        12 A   
   2.00 keV   1.674E-01  2.737E+00      59 A        18 A        13 A   
   2.25 keV   1.775E-01  2.903E+00      62 A        19 A        13 A   
   2.50 keV   1.871E-01  3.059E+00      65 A        19 A        14 A   
   2.75 keV   1.963E-01  3.204E+00      68 A        20 A        15 A   
   3.00 keV   2.050E-01  3.342E+00      71 A        21 A        15 A   
   3.25 keV   2.134E-01  3.472E+00      73 A        22 A        16 A   
   3.50 keV   2.214E-01  3.596E+00      76 A        22 A        16 A   
   3.75 keV   2.292E-01  3.715E+00      78 A        23 A        17 A   
   4.00 keV   2.367E-01  3.828E+00      81 A        24 A        17 A   
   4.50 keV   2.511E-01  4.040E+00      85 A        25 A        18 A   
