 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.301E-02  1.886E+00      39 A        15 A        11 A   
   1.10 keV   7.658E-02  1.975E+00      40 A        15 A        11 A   
   1.20 keV   7.998E-02  2.059E+00      42 A        16 A        12 A   
   1.30 keV   8.325E-02  2.139E+00      44 A        17 A        12 A   
   1.40 keV   8.639E-02  2.214E+00      45 A        17 A        12 A   
   1.50 keV   8.942E-02  2.286E+00      47 A        18 A        13 A   
   1.60 keV   9.235E-02  2.355E+00      48 A        18 A        13 A   
   1.70 keV   9.520E-02  2.421E+00      49 A        19 A        13 A   
   1.80 keV   9.796E-02  2.484E+00      51 A        19 A        14 A   
   2.00 keV   1.033E-01  2.603E+00      53 A        20 A        14 A   
   2.25 keV   1.095E-01  2.741E+00      56 A        21 A        15 A   
   2.50 keV   1.154E-01  2.868E+00      59 A        22 A        16 A   
   2.75 keV   1.211E-01  2.986E+00      62 A        23 A        17 A   
   3.00 keV   1.265E-01  3.097E+00      65 A        24 A        17 A   
   3.25 keV   1.316E-01  3.200E+00      68 A        24 A        18 A   
   3.50 keV   1.366E-01  3.297E+00      70 A        25 A        19 A   
   3.75 keV   1.414E-01  3.389E+00      73 A        26 A        19 A   
   4.00 keV   1.460E-01  3.476E+00      75 A        27 A        20 A   
   4.50 keV   1.549E-01  3.638E+00      80 A        28 A        21 A   
