 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Fe_in_si.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.772E-01  2.937E+00      90 A        35 A        26 A   
   5.50 keV   1.859E-01  3.019E+00      95 A        37 A        28 A   
   6.00 keV   1.941E-01  3.094E+00     100 A        39 A        29 A   
   6.50 keV   2.021E-01  3.161E+00     105 A        40 A        30 A   
   7.00 keV   2.097E-01  3.224E+00     110 A        42 A        32 A   
   8.00 keV   2.242E-01  3.335E+00     120 A        45 A        34 A   
   9.00 keV   2.378E-01  3.430E+00     129 A        48 A        37 A   
  10.00 keV   2.506E-01  3.514E+00     139 A        51 A        39 A   
  11.00 keV   2.629E-01  3.587E+00     148 A        54 A        41 A   
  12.00 keV   2.745E-01  3.653E+00     157 A        56 A        43 A   
  13.00 keV   2.858E-01  3.711E+00     165 A        59 A        45 A   
  14.00 keV   2.965E-01  3.764E+00     174 A        62 A        47 A   
  15.00 keV   3.070E-01  3.811E+00     182 A        64 A        49 A   
  16.00 keV   3.170E-01  3.854E+00     191 A        67 A        51 A   
  17.00 keV   3.268E-01  3.893E+00     199 A        69 A        53 A   
  18.00 keV   3.362E-01  3.928E+00     207 A        72 A        55 A   
  20.00 keV   3.544E-01  3.990E+00     224 A        77 A        59 A   
  22.50 keV   3.759E-01  4.054E+00     244 A        82 A        64 A   
  25.00 keV   3.963E-01  4.105E+00     264 A        88 A        68 A   
  27.50 keV   4.156E-01  4.147E+00     283 A        94 A        73 A   
  30.00 keV   4.341E-01  4.181E+00     303 A        99 A        77 A   
  32.50 keV   4.518E-01  4.208E+00     322 A       105 A        81 A   
  35.00 keV   4.689E-01  4.231E+00     341 A       110 A        85 A   
  37.50 keV   4.853E-01  4.248E+00     360 A       116 A        90 A   
  40.00 keV   5.013E-01  4.262E+00     379 A       121 A        94 A   
  45.00 keV   5.317E-01  4.280E+00     417 A       131 A       102 A   
  50.00 keV   5.604E-01  4.289E+00     455 A       142 A       110 A   
  55.00 keV   5.878E-01  4.289E+00     492 A       152 A       117 A   
  60.00 keV   6.139E-01  4.284E+00     530 A       162 A       125 A   
  65.00 keV   6.390E-01  4.275E+00     567 A       172 A       132 A   
  70.00 keV   6.631E-01  4.262E+00     604 A       181 A       140 A   
  80.00 keV   7.089E-01  4.228E+00     679 A       201 A       155 A   
  90.00 keV   7.519E-01  4.187E+00     754 A       220 A       169 A   
 100.00 keV   7.925E-01  4.141E+00     830 A       239 A       184 A   
 110.00 keV   8.312E-01  4.093E+00     906 A       258 A       198 A   
 120.00 keV   8.682E-01  4.043E+00     982 A       277 A       212 A   
 130.00 keV   9.036E-01  3.992E+00    1059 A       295 A       226 A   
 140.00 keV   9.378E-01  3.941E+00    1136 A       314 A       240 A   
 150.00 keV   9.710E-01  3.891E+00    1213 A       332 A       254 A   
 160.00 keV   1.082E+00  3.841E+00    1291 A       350 A       268 A   
 170.00 keV   1.172E+00  3.791E+00    1367 A       367 A       282 A   
 180.00 keV   1.245E+00  3.743E+00    1444 A       385 A       296 A   
 200.00 keV   1.351E+00  3.649E+00    1597 A       418 A       323 A   
 225.00 keV   1.434E+00  3.537E+00    1789 A       459 A       357 A   
 250.00 keV   1.486E+00  3.432E+00    1983 A       500 A       390 A   
 275.00 keV   1.522E+00  3.333E+00    2181 A       541 A       423 A   
 300.00 keV   1.551E+00  3.240E+00    2382 A       581 A       456 A   
 325.00 keV   1.578E+00  3.153E+00    2586 A       621 A       489 A   
 350.00 keV   1.605E+00  3.070E+00    2793 A       661 A       523 A   
 375.00 keV   1.633E+00  2.993E+00    3003 A       701 A       556 A   
 400.00 keV   1.662E+00  2.920E+00    3216 A       741 A       589 A   
 450.00 keV   1.724E+00  2.786E+00    3648 A       820 A       656 A   
 500.00 keV   1.792E+00  2.665E+00    4087 A       898 A       724 A   
 550.00 keV   1.864E+00  2.556E+00    4533 A       975 A       792 A   
 600.00 keV   1.939E+00  2.457E+00    4983 A      1050 A       860 A   
 650.00 keV   2.017E+00  2.367E+00    5435 A      1123 A       928 A   
 700.00 keV   2.098E+00  2.284E+00    5889 A      1193 A       996 A   
 800.00 keV   2.263E+00  2.137E+00    6800 A      1332 A      1131 A   
 900.00 keV   2.433E+00  2.011E+00    7707 A      1462 A      1263 A   
   1.00 MeV   2.605E+00  1.901E+00    8606 A      1583 A      1392 A   
   1.10 MeV   2.778E+00  1.805E+00    9494 A      1697 A      1517 A   
   1.20 MeV   2.952E+00  1.719E+00    1.04 um     1803 A      1638 A   
   1.30 MeV   3.127E+00  1.642E+00    1.12 um     1902 A      1755 A   
   1.40 MeV   3.301E+00  1.573E+00    1.21 um     1995 A      1868 A   
   1.50 MeV   3.475E+00  1.510E+00    1.29 um     2081 A      1976 A   
   1.60 MeV   3.649E+00  1.453E+00    1.37 um     2162 A      2079 A   
   1.70 MeV   3.822E+00  1.400E+00    1.45 um     2238 A      2179 A   
   1.80 MeV   3.995E+00  1.352E+00    1.53 um     2310 A      2274 A   
   2.00 MeV   4.339E+00  1.266E+00    1.68 um     2443 A      2453 A   
   2.25 MeV   4.764E+00  1.175E+00    1.86 um     2591 A      2657 A   
   2.50 MeV   5.184E+00  1.098E+00    2.03 um     2718 A      2841 A   
   2.75 MeV   5.599E+00  1.031E+00    2.19 um     2829 A      3007 A   
   3.00 MeV   6.006E+00  9.735E-01    2.34 um     2926 A      3157 A   
   3.25 MeV   6.407E+00  9.225E-01    2.49 um     3012 A      3294 A   
   3.50 MeV   6.801E+00  8.772E-01    2.63 um     3088 A      3419 A   
   3.75 MeV   7.187E+00  8.367E-01    2.76 um     3156 A      3534 A   
   4.00 MeV   7.566E+00  8.002E-01    2.89 um     3217 A      3640 A   
   4.50 MeV   8.300E+00  7.370E-01    3.13 um     3331 A      3828 A   
   5.00 MeV   9.001E+00  6.841E-01    3.35 um     3426 A      3991 A   
   5.50 MeV   9.671E+00  6.390E-01    3.57 um     3507 A      4133 A   
   6.00 MeV   1.031E+01  6.002E-01    3.76 um     3576 A      4258 A   
   6.50 MeV   1.092E+01  5.662E-01    3.95 um     3636 A      4370 A   
   7.00 MeV   1.149E+01  5.363E-01    4.13 um     3689 A      4471 A   
   8.00 MeV   1.256E+01  4.859E-01    4.47 um     3793 A      4645 A   
   9.00 MeV   1.352E+01  4.450E-01    4.79 um     3879 A      4791 A   
  10.00 MeV   1.439E+01  4.111E-01    5.09 um     3951 A      4917 A   
  11.00 MeV   1.518E+01  3.824E-01    5.37 um     4013 A      5027 A   
  12.00 MeV   1.590E+01  3.578E-01    5.64 um     4068 A      5125 A   
  13.00 MeV   1.655E+01  3.365E-01    5.89 um     4117 A      5212 A   
  14.00 MeV   1.714E+01  3.177E-01    6.14 um     4160 A      5292 A   
  15.00 MeV   1.768E+01  3.012E-01    6.38 um     4200 A      5364 A   
  16.00 MeV   1.818E+01  2.864E-01    6.62 um     4237 A      5430 A   
  17.00 MeV   1.865E+01  2.732E-01    6.85 um     4271 A      5492 A   
  18.00 MeV   1.907E+01  2.612E-01    7.07 um     4302 A      5550 A   
  20.00 MeV   1.984E+01  2.404E-01    7.51 um     4381 A      5654 A   
  22.50 MeV   2.067E+01  2.189E-01    8.03 um     4480 A      5769 A   
  25.00 MeV   2.139E+01  2.013E-01    8.54 um     4569 A      5870 A   
  27.50 MeV   2.202E+01  1.865E-01    9.03 um     4650 A      5961 A   
  30.00 MeV   2.257E+01  1.739E-01    9.51 um     4724 A      6044 A   
  32.50 MeV   2.307E+01  1.630E-01    9.97 um     4793 A      6119 A   
  35.00 MeV   2.352E+01  1.535E-01   10.43 um     4857 A      6190 A   
  37.50 MeV   2.393E+01  1.451E-01   10.88 um     4918 A      6255 A   
  40.00 MeV   2.431E+01  1.376E-01   11.32 um     4976 A      6316 A   
  45.00 MeV   2.498E+01  1.250E-01   12.19 um     5156 A      6429 A   
  50.00 MeV   2.556E+01  1.146E-01   13.04 um     5321 A      6530 A   
  55.00 MeV   2.606E+01  1.059E-01   13.87 um     5473 A      6623 A   
  60.00 MeV   2.651E+01  9.856E-02   14.68 um     5615 A      6709 A   
  65.00 MeV   2.690E+01  9.222E-02   15.49 um     5749 A      6790 A   
  70.00 MeV   2.725E+01  8.670E-02   16.28 um     5875 A      6865 A   
  80.00 MeV   2.783E+01  7.754E-02   17.84 um     6306 A      7004 A   
  90.00 MeV   2.828E+01  7.024E-02   19.37 um     6695 A      7130 A   
 100.00 MeV   2.863E+01  6.427E-02   20.88 um     7051 A      7247 A   
 110.00 MeV   2.889E+01  5.930E-02   22.37 um     7382 A      7357 A   
 120.00 MeV   2.908E+01  5.509E-02   23.85 um     7694 A      7460 A   
 130.00 MeV   2.921E+01  5.147E-02   25.33 um     7990 A      7559 A   
 140.00 MeV   2.929E+01  4.832E-02   26.80 um     8273 A      7653 A   
 150.00 MeV   2.932E+01  4.556E-02   28.27 um     8545 A      7744 A   
 160.00 MeV   2.931E+01  4.312E-02   29.73 um     8808 A      7832 A   
 170.00 MeV   2.916E+01  4.094E-02   31.20 um     9065 A      7918 A   
 180.00 MeV   2.886E+01  3.898E-02   32.69 um     9319 A      8002 A   
 200.00 MeV   2.851E+01  3.561E-02   35.68 um     1.03 um     8167 A   
 225.00 MeV   2.800E+01  3.218E-02   39.49 um     1.16 um     8368 A   
 250.00 MeV   2.744E+01  2.939E-02   43.37 um     1.29 um     8565 A   
 275.00 MeV   2.684E+01  2.706E-02   47.34 um     1.41 um     8760 A   
 300.00 MeV   2.624E+01  2.510E-02   51.39 um     1.52 um     8955 A   
 325.00 MeV   2.564E+01  2.341E-02   55.54 um     1.63 um     9151 A   
 350.00 MeV   2.504E+01  2.195E-02   59.79 um     1.74 um     9348 A   
 375.00 MeV   2.446E+01  2.067E-02   64.13 um     1.85 um     9547 A   
 400.00 MeV   2.390E+01  1.954E-02   68.58 um     1.96 um     9749 A   
 450.00 MeV   2.282E+01  1.763E-02   77.81 um     2.35 um     1.02 um  
 500.00 MeV   2.181E+01  1.608E-02   87.46 um     2.72 um     1.06 um  
 550.00 MeV   2.089E+01  1.479E-02   97.54 um     3.08 um     1.10 um  
 600.00 MeV   2.004E+01  1.370E-02  108.07 um     3.42 um     1.15 um  
 650.00 MeV   1.925E+01  1.277E-02  119.03 um     3.76 um     1.20 um  
 700.00 MeV   1.853E+01  1.196E-02  130.43 um     4.09 um     1.25 um  
 800.00 MeV   1.725E+01  1.064E-02  154.51 um     5.33 um     1.36 um  
 900.00 MeV   1.616E+01  9.585E-03  180.31 um     6.47 um     1.47 um  
   1.00 GeV   1.521E+01  8.731E-03  207.79 um     7.55 um     1.59 um  
   1.10 GeV   1.438E+01  8.024E-03  236.90 um     8.60 um     1.72 um  
   1.20 GeV   1.366E+01  7.427E-03  267.63 um     9.65 um     1.86 um  
   1.30 GeV   1.301E+01  6.917E-03  299.94 um    10.68 um     2.01 um  
   1.40 GeV   1.243E+01  6.476E-03  333.81 um    11.71 um     2.16 um  
   1.50 GeV   1.191E+01  6.090E-03  369.21 um    12.74 um     2.32 um  
   1.60 GeV   1.143E+01  5.750E-03  406.13 um    13.78 um     2.48 um  
   1.70 GeV   1.100E+01  5.447E-03  444.54 um    14.81 um     2.65 um  
   1.80 GeV   1.060E+01  5.176E-03  484.43 um    15.86 um     2.83 um  
   2.00 GeV   9.886E+00  4.711E-03  568.61 um    19.84 um     3.21 um  
   2.25 GeV   9.125E+00  4.239E-03  682.00 um    25.53 um     3.71 um  
   2.50 GeV   8.480E+00  3.857E-03  804.43 um    30.86 um     4.25 um  
   2.75 GeV   7.930E+00  3.541E-03  935.77 um    36.04 um     4.83 um  
   3.00 GeV   7.457E+00  3.275E-03    1.08 mm    41.14 um     5.44 um  
   3.25 GeV   7.044E+00  3.047E-03    1.22 mm    46.22 um     6.09 um  
   3.50 GeV   6.682E+00  2.851E-03    1.38 mm    51.29 um     6.77 um  
   3.75 GeV   6.360E+00  2.679E-03    1.55 mm    56.38 um     7.48 um  
   4.00 GeV   6.073E+00  2.528E-03    1.72 mm    61.50 um     8.22 um  
   4.50 GeV   5.583E+00  2.273E-03    2.09 mm    80.79 um     9.79 um  
   5.00 GeV   5.178E+00  2.066E-03    2.49 mm    98.72 um    11.49 um  
   5.50 GeV   4.830E+00  1.896E-03    2.92 mm   116.05 um    13.29 um  
   6.00 GeV   4.529E+00  1.752E-03    3.38 mm   133.12 um    15.20 um  
   6.50 GeV   4.271E+00  1.630E-03    3.87 mm   150.11 um    17.22 um  
   7.00 GeV   4.046E+00  1.524E-03    4.39 mm   167.10 um    19.35 um  
   8.00 GeV   3.674E+00  1.350E-03    5.51 mm   230.12 um    23.90 um  
   9.00 GeV   3.379E+00  1.213E-03    6.73 mm   287.96 um    28.83 um  
  10.00 GeV   3.139E+00  1.102E-03    8.05 mm   343.51 um    34.11 um  
  11.00 GeV   2.940E+00  1.010E-03    9.47 mm   397.88 um    39.72 um  
  12.00 GeV   2.773E+00  9.334E-04   10.98 mm   451.61 um    45.64 um  
  13.00 GeV   2.629E+00  8.677E-04   12.58 mm   504.96 um    51.85 um  
  14.00 GeV   2.506E+00  8.110E-04   14.25 mm   558.10 um    58.33 um  
  15.00 GeV   2.398E+00  7.615E-04   16.01 mm   611.08 um    65.06 um  
  16.00 GeV   2.303E+00  7.179E-04   17.84 mm   663.96 um    72.04 um  
  17.00 GeV   2.218E+00  6.792E-04   19.75 mm   716.74 um    79.23 um  
  18.00 GeV   2.143E+00  6.446E-04   21.73 mm   769.43 um    86.64 um  
  20.00 GeV   2.014E+00  5.854E-04   25.87 mm   967.81 um   102.04 um  
  22.50 GeV   1.885E+00  5.255E-04   31.40 mm     1.24 mm   122.25 um  
  25.00 GeV   1.782E+00  4.771E-04   37.28 mm     1.50 mm   143.40 um  
  27.50 GeV   1.697E+00  4.372E-04   43.47 mm     1.73 mm   165.33 um  
  30.00 GeV   1.627E+00  4.036E-04   49.96 mm     1.96 mm   187.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.9488E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
