 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/36K_in_si.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  1.331E+00      32 A        19 A        14 A   
   1.10 keV   1.493E-01  1.377E+00      34 A        20 A        14 A   
   1.20 keV   1.560E-01  1.420E+00      36 A        21 A        15 A   
   1.30 keV   1.624E-01  1.460E+00      37 A        21 A        15 A   
   1.40 keV   1.685E-01  1.497E+00      39 A        22 A        16 A   
   1.50 keV   1.744E-01  1.531E+00      41 A        23 A        17 A   
   1.60 keV   1.801E-01  1.564E+00      42 A        24 A        17 A   
   1.70 keV   1.857E-01  1.594E+00      44 A        25 A        18 A   
   1.80 keV   1.910E-01  1.623E+00      45 A        25 A        18 A   
   2.00 keV   2.014E-01  1.676E+00      48 A        27 A        19 A   
   2.25 keV   2.136E-01  1.736E+00      52 A        28 A        21 A   
   2.50 keV   2.252E-01  1.789E+00      56 A        30 A        22 A   
   2.75 keV   2.361E-01  1.836E+00      59 A        32 A        23 A   
   3.00 keV   2.466E-01  1.879E+00      63 A        33 A        24 A   
   3.25 keV   2.567E-01  1.918E+00      66 A        35 A        25 A   
   3.50 keV   2.664E-01  1.954E+00      69 A        36 A        27 A   
   3.75 keV   2.758E-01  1.987E+00      72 A        38 A        28 A   
   4.00 keV   2.848E-01  2.018E+00      76 A        39 A        29 A   
   4.50 keV   3.021E-01  2.072E+00      82 A        42 A        31 A   
