 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/224Fr_in_si.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.013E-01  1.854E+00      46 A        12 A         9 A   
   1.10 keV   2.111E-01  1.955E+00      48 A        13 A         9 A   
   1.20 keV   2.205E-01  2.051E+00      49 A        13 A        10 A   
   1.30 keV   2.295E-01  2.143E+00      51 A        14 A        10 A   
   1.40 keV   2.382E-01  2.231E+00      53 A        14 A        10 A   
   1.50 keV   2.465E-01  2.315E+00      54 A        15 A        10 A   
   1.60 keV   2.546E-01  2.397E+00      55 A        15 A        11 A   
   1.70 keV   2.624E-01  2.476E+00      57 A        15 A        11 A   
   1.80 keV   2.700E-01  2.552E+00      58 A        16 A        11 A   
   2.00 keV   2.847E-01  2.697E+00      61 A        16 A        12 A   
   2.25 keV   3.019E-01  2.868E+00      64 A        17 A        12 A   
   2.50 keV   3.182E-01  3.028E+00      67 A        18 A        13 A   
   2.75 keV   3.338E-01  3.178E+00      70 A        19 A        13 A   
   3.00 keV   3.486E-01  3.321E+00      72 A        19 A        14 A   
   3.25 keV   3.629E-01  3.457E+00      75 A        20 A        14 A   
   3.50 keV   3.766E-01  3.586E+00      77 A        20 A        15 A   
   3.75 keV   3.898E-01  3.709E+00      80 A        21 A        15 A   
   4.00 keV   4.026E-01  3.828E+00      82 A        22 A        15 A   
   4.50 keV   4.270E-01  4.051E+00      86 A        23 A        16 A   
