 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.842E-01  3.678E+00      85 A        30 A        22 A   
   5.50 keV   1.932E-01  3.806E+00      89 A        31 A        23 A   
   6.00 keV   2.018E-01  3.924E+00      94 A        32 A        24 A   
   6.50 keV   2.100E-01  4.034E+00      98 A        34 A        25 A   
   7.00 keV   2.180E-01  4.137E+00     102 A        35 A        26 A   
   8.00 keV   2.330E-01  4.322E+00     110 A        37 A        28 A   
   9.00 keV   2.471E-01  4.487E+00     118 A        39 A        30 A   
  10.00 keV   2.605E-01  4.634E+00     125 A        41 A        31 A   
  11.00 keV   2.732E-01  4.768E+00     132 A        43 A        33 A   
  12.00 keV   2.854E-01  4.889E+00     139 A        45 A        35 A   
  13.00 keV   2.970E-01  5.000E+00     146 A        47 A        36 A   
  14.00 keV   3.082E-01  5.102E+00     153 A        49 A        38 A   
  15.00 keV   3.191E-01  5.197E+00     159 A        51 A        39 A   
  16.00 keV   3.295E-01  5.285E+00     166 A        53 A        41 A   
  17.00 keV   3.397E-01  5.366E+00     172 A        54 A        42 A   
  18.00 keV   3.495E-01  5.443E+00     179 A        56 A        43 A   
  20.00 keV   3.684E-01  5.581E+00     191 A        59 A        46 A   
  22.50 keV   3.908E-01  5.732E+00     206 A        63 A        49 A   
  25.00 keV   4.119E-01  5.863E+00     221 A        67 A        52 A   
  27.50 keV   4.320E-01  5.978E+00     235 A        70 A        55 A   
  30.00 keV   4.512E-01  6.080E+00     249 A        74 A        58 A   
  32.50 keV   4.696E-01  6.170E+00     263 A        78 A        61 A   
  35.00 keV   4.874E-01  6.250E+00     277 A        81 A        64 A   
  37.50 keV   5.045E-01  6.322E+00     291 A        84 A        67 A   
  40.00 keV   5.210E-01  6.387E+00     304 A        88 A        70 A   
  45.00 keV   5.526E-01  6.498E+00     331 A        94 A        75 A   
  50.00 keV   5.825E-01  6.590E+00     357 A       100 A        80 A   
  55.00 keV   6.109E-01  6.665E+00     383 A       107 A        85 A   
  60.00 keV   6.381E-01  6.728E+00     408 A       113 A        90 A   
  65.00 keV   6.642E-01  6.779E+00     434 A       119 A        95 A   
  70.00 keV   6.892E-01  6.822E+00     459 A       124 A       100 A   
  80.00 keV   7.368E-01  6.886E+00     509 A       136 A       109 A   
  90.00 keV   7.815E-01  6.928E+00     558 A       147 A       119 A   
 100.00 keV   8.238E-01  6.952E+00     607 A       158 A       128 A   
 110.00 keV   8.640E-01  6.964E+00     656 A       169 A       136 A   
 120.00 keV   9.024E-01  6.966E+00     704 A       180 A       145 A   
 130.00 keV   9.393E-01  6.960E+00     753 A       191 A       154 A   
 140.00 keV   9.747E-01  6.947E+00     801 A       201 A       162 A   
 150.00 keV   1.009E+00  6.930E+00     849 A       212 A       171 A   
 160.00 keV   1.042E+00  6.908E+00     898 A       222 A       179 A   
 170.00 keV   1.074E+00  6.883E+00     946 A       232 A       187 A   
 180.00 keV   1.105E+00  6.856E+00     994 A       243 A       196 A   
 200.00 keV   1.165E+00  6.794E+00    1091 A       263 A       212 A   
 225.00 keV   1.242E+00  6.709E+00    1213 A       288 A       232 A   
 250.00 keV   1.325E+00  6.619E+00    1335 A       313 A       252 A   
 275.00 keV   1.402E+00  6.526E+00    1458 A       338 A       272 A   
 300.00 keV   1.473E+00  6.433E+00    1581 A       362 A       292 A   
 325.00 keV   1.541E+00  6.340E+00    1705 A       386 A       312 A   
 350.00 keV   1.606E+00  6.247E+00    1829 A       410 A       331 A   
 375.00 keV   1.669E+00  6.156E+00    1954 A       434 A       351 A   
 400.00 keV   1.730E+00  6.067E+00    2080 A       457 A       370 A   
 450.00 keV   1.851E+00  5.895E+00    2334 A       504 A       409 A   
 500.00 keV   1.969E+00  5.731E+00    2590 A       550 A       448 A   
 550.00 keV   2.084E+00  5.576E+00    2848 A       595 A       486 A   
 600.00 keV   2.195E+00  5.430E+00    3108 A       640 A       525 A   
 650.00 keV   2.303E+00  5.291E+00    3369 A       683 A       563 A   
 700.00 keV   2.406E+00  5.161E+00    3632 A       726 A       601 A   
 800.00 keV   2.604E+00  4.920E+00    4162 A       812 A       677 A   
 900.00 keV   2.790E+00  4.704E+00    4697 A       894 A       752 A   
   1.00 MeV   2.968E+00  4.509E+00    5234 A       974 A       827 A   
   1.10 MeV   3.139E+00  4.331E+00    5774 A      1051 A       901 A   
   1.20 MeV   3.304E+00  4.170E+00    6315 A      1125 A       974 A   
   1.30 MeV   3.464E+00  4.022E+00    6857 A      1197 A      1046 A   
   1.40 MeV   3.620E+00  3.886E+00    7398 A      1267 A      1117 A   
   1.50 MeV   3.773E+00  3.760E+00    7939 A      1334 A      1187 A   
   1.60 MeV   3.924E+00  3.644E+00    8479 A      1400 A      1257 A   
   1.70 MeV   4.071E+00  3.536E+00    9016 A      1463 A      1325 A   
   1.80 MeV   4.217E+00  3.435E+00    9552 A      1524 A      1392 A   
   2.00 MeV   4.501E+00  3.252E+00    1.06 um     1643 A      1523 A   
   2.25 MeV   4.846E+00  3.053E+00    1.19 um     1784 A      1681 A   
   2.50 MeV   5.181E+00  2.881E+00    1.32 um     1913 A      1832 A   
   2.75 MeV   5.506E+00  2.730E+00    1.45 um     2032 A      1975 A   
   3.00 MeV   5.823E+00  2.597E+00    1.57 um     2143 A      2113 A   
   3.25 MeV   6.133E+00  2.477E+00    1.69 um     2246 A      2244 A   
   3.50 MeV   6.435E+00  2.370E+00    1.81 um     2341 A      2369 A   
   3.75 MeV   6.731E+00  2.273E+00    1.93 um     2430 A      2488 A   
   4.00 MeV   7.021E+00  2.185E+00    2.04 um     2514 A      2602 A   
   4.50 MeV   7.583E+00  2.030E+00    2.27 um     2673 A      2815 A   
   5.00 MeV   8.126E+00  1.899E+00    2.48 um     2814 A      3010 A   
   5.50 MeV   8.651E+00  1.785E+00    2.68 um     2939 A      3190 A   
   6.00 MeV   9.161E+00  1.686E+00    2.88 um     3051 A      3355 A   
   6.50 MeV   9.655E+00  1.599E+00    3.07 um     3152 A      3508 A   
   7.00 MeV   1.014E+01  1.522E+00    3.26 um     3243 A      3650 A   
   8.00 MeV   1.106E+01  1.390E+00    3.61 um     3419 A      3905 A   
   9.00 MeV   1.194E+01  1.281E+00    3.94 um     3567 A      4129 A   
  10.00 MeV   1.278E+01  1.190E+00    4.25 um     3694 A      4327 A   
  11.00 MeV   1.358E+01  1.112E+00    4.54 um     3804 A      4503 A   
  12.00 MeV   1.434E+01  1.045E+00    4.83 um     3900 A      4662 A   
  13.00 MeV   1.506E+01  9.868E-01    5.10 um     3985 A      4806 A   
  14.00 MeV   1.575E+01  9.352E-01    5.36 um     4062 A      4938 A   
  15.00 MeV   1.641E+01  8.892E-01    5.61 um     4131 A      5058 A   
  16.00 MeV   1.704E+01  8.480E-01    5.85 um     4194 A      5170 A   
  17.00 MeV   1.764E+01  8.109E-01    6.09 um     4251 A      5273 A   
  18.00 MeV   1.822E+01  7.772E-01    6.31 um     4304 A      5369 A   
  20.00 MeV   1.930E+01  7.183E-01    6.75 um     4420 A      5543 A   
  22.50 MeV   2.053E+01  6.572E-01    7.27 um     4555 A      5733 A   
  25.00 MeV   2.164E+01  6.066E-01    7.76 um     4672 A      5899 A   
  27.50 MeV   2.265E+01  5.640E-01    8.24 um     4774 A      6046 A   
  30.00 MeV   2.359E+01  5.274E-01    8.69 um     4865 A      6178 A   
  32.50 MeV   2.445E+01  4.957E-01    9.13 um     4947 A      6298 A   
  35.00 MeV   2.526E+01  4.679E-01    9.55 um     5021 A      6407 A   
  37.50 MeV   2.601E+01  4.433E-01    9.96 um     5090 A      6508 A   
  40.00 MeV   2.672E+01  4.214E-01   10.36 um     5153 A      6601 A   
  45.00 MeV   2.801E+01  3.840E-01   11.13 um     5322 A      6769 A   
  50.00 MeV   2.919E+01  3.532E-01   11.88 um     5471 A      6917 A   
  55.00 MeV   3.027E+01  3.274E-01   12.59 um     5605 A      7050 A   
  60.00 MeV   3.126E+01  3.053E-01   13.28 um     5725 A      7170 A   
  65.00 MeV   3.218E+01  2.863E-01   13.95 um     5836 A      7279 A   
  70.00 MeV   3.305E+01  2.696E-01   14.61 um     5937 A      7380 A   
  80.00 MeV   3.462E+01  2.420E-01   15.87 um     6248 A      7559 A   
  90.00 MeV   3.603E+01  2.198E-01   17.08 um     6519 A      7717 A   
 100.00 MeV   3.730E+01  2.016E-01   18.24 um     6759 A      7857 A   
 110.00 MeV   3.845E+01  1.864E-01   19.37 um     6976 A      7983 A   
 120.00 MeV   3.950E+01  1.735E-01   20.47 um     7174 A      8098 A   
 130.00 MeV   4.045E+01  1.624E-01   21.54 um     7357 A      8204 A   
 140.00 MeV   4.132E+01  1.527E-01   22.59 um     7526 A      8302 A   
 150.00 MeV   4.211E+01  1.441E-01   23.62 um     7686 A      8393 A   
 160.00 MeV   4.284E+01  1.366E-01   24.63 um     7836 A      8479 A   
 170.00 MeV   4.350E+01  1.298E-01   25.63 um     7978 A      8560 A   
 180.00 MeV   4.410E+01  1.238E-01   26.61 um     8113 A      8637 A   
 200.00 MeV   4.515E+01  1.133E-01   28.53 um     8585 A      8780 A   
 225.00 MeV   4.624E+01  1.026E-01   30.88 um     9235 A      8942 A   
 250.00 MeV   4.675E+01  9.384E-02   33.19 um     9822 A      9090 A   
 275.00 MeV   4.698E+01  8.655E-02   35.48 um     1.04 um     9229 A   
 300.00 MeV   4.723E+01  8.038E-02   37.76 um     1.09 um     9359 A   
 325.00 MeV   4.736E+01  7.508E-02   40.04 um     1.14 um     9483 A   
 350.00 MeV   4.739E+01  7.048E-02   42.31 um     1.18 um     9602 A   
 375.00 MeV   4.733E+01  6.644E-02   44.58 um     1.23 um     9716 A   
 400.00 MeV   4.721E+01  6.287E-02   46.85 um     1.27 um     9827 A   
 450.00 MeV   4.681E+01  5.682E-02   51.43 um     1.43 um     1.00 um  
 500.00 MeV   4.625E+01  5.190E-02   56.05 um     1.57 um     1.02 um  
 550.00 MeV   4.559E+01  4.780E-02   60.74 um     1.71 um     1.04 um  
 600.00 MeV   4.487E+01  4.434E-02   65.50 um     1.84 um     1.06 um  
 650.00 MeV   4.410E+01  4.137E-02   70.33 um     1.96 um     1.08 um  
 700.00 MeV   4.332E+01  3.879E-02   75.26 um     2.09 um     1.10 um  
 800.00 MeV   4.175E+01  3.454E-02   85.38 um     2.53 um     1.14 um  
 900.00 MeV   4.021E+01  3.117E-02   95.89 um     2.94 um     1.18 um  
   1.00 GeV   3.874E+01  2.843E-02  106.80 um     3.32 um     1.22 um  
   1.10 GeV   3.734E+01  2.615E-02  118.12 um     3.69 um     1.26 um  
   1.20 GeV   3.603E+01  2.423E-02  129.86 um     4.05 um     1.30 um  
   1.30 GeV   3.480E+01  2.259E-02  142.02 um     4.40 um     1.34 um  
   1.40 GeV   3.365E+01  2.117E-02  154.60 um     4.75 um     1.39 um  
   1.50 GeV   3.257E+01  1.992E-02  167.61 um     5.10 um     1.43 um  
   1.60 GeV   3.155E+01  1.882E-02  181.04 um     5.44 um     1.48 um  
   1.70 GeV   3.060E+01  1.784E-02  194.90 um     5.79 um     1.53 um  
   1.80 GeV   2.970E+01  1.696E-02  209.19 um     6.13 um     1.58 um  
   2.00 GeV   2.806E+01  1.545E-02  239.02 um     7.45 um     1.68 um  
   2.25 GeV   2.626E+01  1.392E-02  278.69 um     9.33 um     1.82 um  
   2.50 GeV   2.469E+01  1.268E-02  320.99 um    11.09 um     1.97 um  
   2.75 GeV   2.331E+01  1.165E-02  365.87 um    12.78 um     2.13 um  
   3.00 GeV   2.211E+01  1.078E-02  413.31 um    14.44 um     2.30 um  
   3.25 GeV   2.104E+01  1.004E-02  463.24 um    16.08 um     2.48 um  
   3.50 GeV   2.008E+01  9.400E-03  515.63 um    17.71 um     2.66 um  
   3.75 GeV   1.921E+01  8.839E-03  570.45 um    19.34 um     2.86 um  
   4.00 GeV   1.843E+01  8.344E-03  627.68 um    20.97 um     3.06 um  
   4.50 GeV   1.706E+01  7.510E-03  749.17 um    27.12 um     3.50 um  
   5.00 GeV   1.590E+01  6.834E-03  879.95 um    32.84 um     3.96 um  
   5.50 GeV   1.492E+01  6.275E-03    1.02 mm    38.35 um     4.46 um  
   6.00 GeV   1.406E+01  5.803E-03    1.17 mm    43.75 um     4.98 um  
   6.50 GeV   1.332E+01  5.401E-03    1.33 mm    49.10 um     5.54 um  
   7.00 GeV   1.266E+01  5.053E-03    1.49 mm    54.42 um     6.12 um  
   8.00 GeV   1.156E+01  4.481E-03    1.85 mm    74.18 um     7.35 um  
   9.00 GeV   1.067E+01  4.029E-03    2.24 mm    92.30 um     8.69 um  
  10.00 GeV   9.932E+00  3.664E-03    2.65 mm   109.67 um    10.12 um  
  11.00 GeV   9.314E+00  3.361E-03    3.10 mm   126.68 um    11.64 um  
  12.00 GeV   8.787E+00  3.107E-03    3.58 mm   143.50 um    13.24 um  
  13.00 GeV   8.328E+00  2.890E-03    4.08 mm   160.24 um    14.91 um  
  14.00 GeV   7.918E+00  2.702E-03    4.61 mm   176.96 um    16.67 um  
  15.00 GeV   7.558E+00  2.539E-03    5.17 mm   193.73 um    18.50 um  
  16.00 GeV   7.240E+00  2.394E-03    5.75 mm   210.54 um    20.39 um  
  17.00 GeV   6.956E+00  2.266E-03    6.36 mm   227.41 um    22.36 um  
  18.00 GeV   6.701E+00  2.151E-03    6.99 mm   244.32 um    24.39 um  
  20.00 GeV   6.264E+00  1.955E-03    8.32 mm   308.42 um    28.63 um  
  22.50 GeV   5.821E+00  1.756E-03   10.10 mm   398.58 um    34.26 um  
  25.00 GeV   5.461E+00  1.596E-03   12.01 mm   481.63 um    40.19 um  
  27.50 GeV   5.165E+00  1.463E-03   14.04 mm   560.65 um    46.42 um  
  30.00 GeV   4.916E+00  1.351E-03   16.18 mm   637.05 um    52.89 um  
  32.50 GeV   4.705E+00  1.256E-03   18.42 mm   711.52 um    59.60 um  
  35.00 GeV   4.524E+00  1.174E-03   20.75 mm   784.49 um    66.51 um  
  37.50 GeV   4.366E+00  1.102E-03   23.18 mm   856.19 um    73.60 um  
  40.00 GeV   4.228E+00  1.039E-03   25.68 mm   926.79 um    80.85 um  
  43.20 GeV   4.081E+00  9.684E-04   29.00 mm     1.04 mm    90.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.0909E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
