 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Ba_in_si.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.968E-02  1.940E+00      41 A        14 A        10 A   
   1.10 keV   7.308E-02  2.037E+00      43 A        15 A        11 A   
   1.20 keV   7.633E-02  2.128E+00      44 A        16 A        11 A   
   1.30 keV   7.944E-02  2.215E+00      46 A        16 A        12 A   
   1.40 keV   8.244E-02  2.298E+00      47 A        17 A        12 A   
   1.50 keV   8.534E-02  2.377E+00      49 A        17 A        12 A   
   1.60 keV   8.814E-02  2.453E+00      50 A        17 A        13 A   
   1.70 keV   9.085E-02  2.526E+00      51 A        18 A        13 A   
   1.80 keV   9.348E-02  2.596E+00      53 A        18 A        13 A   
   2.00 keV   9.854E-02  2.729E+00      55 A        19 A        14 A   
   2.25 keV   1.045E-01  2.883E+00      58 A        20 A        15 A   
   2.50 keV   1.102E-01  3.026E+00      61 A        21 A        15 A   
   2.75 keV   1.155E-01  3.160E+00      64 A        22 A        16 A   
   3.00 keV   1.207E-01  3.286E+00      67 A        23 A        16 A   
   3.25 keV   1.256E-01  3.404E+00      69 A        23 A        17 A   
   3.50 keV   1.304E-01  3.516E+00      72 A        24 A        18 A   
   3.75 keV   1.349E-01  3.622E+00      74 A        25 A        18 A   
   4.00 keV   1.394E-01  3.723E+00      76 A        25 A        19 A   
   4.50 keV   1.478E-01  3.911E+00      81 A        27 A        20 A   
