 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  1.401E+00      33 A        18 A        13 A   
   1.10 keV   1.242E-01  1.451E+00      35 A        19 A        14 A   
   1.20 keV   1.297E-01  1.498E+00      36 A        20 A        15 A   
   1.30 keV   1.350E-01  1.541E+00      38 A        21 A        15 A   
   1.40 keV   1.401E-01  1.581E+00      40 A        22 A        16 A   
   1.50 keV   1.450E-01  1.619E+00      41 A        22 A        16 A   
   1.60 keV   1.498E-01  1.655E+00      43 A        23 A        17 A   
   1.70 keV   1.544E-01  1.688E+00      45 A        24 A        17 A   
   1.80 keV   1.589E-01  1.720E+00      46 A        25 A        18 A   
   2.00 keV   1.675E-01  1.779E+00      49 A        26 A        19 A   
   2.25 keV   1.776E-01  1.844E+00      53 A        28 A        20 A   
   2.50 keV   1.872E-01  1.903E+00      56 A        29 A        21 A   
   2.75 keV   1.964E-01  1.956E+00      60 A        31 A        22 A   
   3.00 keV   2.051E-01  2.004E+00      63 A        32 A        24 A   
   3.25 keV   2.135E-01  2.048E+00      66 A        34 A        25 A   
   3.50 keV   2.215E-01  2.089E+00      70 A        35 A        26 A   
   3.75 keV   2.293E-01  2.126E+00      73 A        36 A        27 A   
   4.00 keV   2.368E-01  2.160E+00      76 A        38 A        28 A   
   4.50 keV   2.512E-01  2.222E+00      82 A        40 A        30 A   
