 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.616E-02  1.974E+00      41 A        14 A        10 A   
   1.10 keV   7.987E-02  2.074E+00      42 A        15 A        11 A   
   1.20 keV   8.342E-02  2.169E+00      44 A        15 A        11 A   
   1.30 keV   8.683E-02  2.259E+00      46 A        16 A        11 A   
   1.40 keV   9.011E-02  2.345E+00      47 A        16 A        12 A   
   1.50 keV   9.327E-02  2.427E+00      48 A        17 A        12 A   
   1.60 keV   9.633E-02  2.506E+00      50 A        17 A        12 A   
   1.70 keV   9.929E-02  2.581E+00      51 A        18 A        13 A   
   1.80 keV   1.022E-01  2.655E+00      52 A        18 A        13 A   
   2.00 keV   1.077E-01  2.793E+00      55 A        19 A        14 A   
   2.25 keV   1.142E-01  2.955E+00      58 A        20 A        14 A   
   2.50 keV   1.204E-01  3.105E+00      61 A        20 A        15 A   
   2.75 keV   1.263E-01  3.245E+00      63 A        21 A        15 A   
   3.00 keV   1.319E-01  3.377E+00      66 A        22 A        16 A   
   3.25 keV   1.373E-01  3.501E+00      69 A        23 A        17 A   
   3.50 keV   1.425E-01  3.619E+00      71 A        24 A        17 A   
   3.75 keV   1.475E-01  3.731E+00      73 A        24 A        18 A   
   4.00 keV   1.523E-01  3.838E+00      76 A        25 A        18 A   
   4.50 keV   1.615E-01  4.038E+00      80 A        26 A        19 A   
