 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.274E-02  1.854E+00      35 A        15 A        11 A   
   1.10 keV   8.678E-02  1.936E+00      37 A        16 A        12 A   
   1.20 keV   9.064E-02  2.014E+00      39 A        17 A        12 A   
   1.30 keV   9.434E-02  2.087E+00      40 A        17 A        12 A   
   1.40 keV   9.790E-02  2.156E+00      41 A        18 A        13 A   
   1.50 keV   1.013E-01  2.222E+00      43 A        18 A        13 A   
   1.60 keV   1.047E-01  2.285E+00      44 A        19 A        14 A   
   1.70 keV   1.079E-01  2.345E+00      46 A        19 A        14 A   
   1.80 keV   1.110E-01  2.402E+00      47 A        20 A        14 A   
   2.00 keV   1.170E-01  2.509E+00      49 A        21 A        15 A   
   2.25 keV   1.241E-01  2.633E+00      53 A        22 A        16 A   
   2.50 keV   1.308E-01  2.746E+00      55 A        23 A        17 A   
   2.75 keV   1.372E-01  2.850E+00      58 A        24 A        17 A   
   3.00 keV   1.433E-01  2.947E+00      61 A        25 A        18 A   
   3.25 keV   1.492E-01  3.037E+00      64 A        26 A        19 A   
   3.50 keV   1.548E-01  3.122E+00      66 A        26 A        20 A   
   3.75 keV   1.602E-01  3.201E+00      69 A        27 A        20 A   
   4.00 keV   1.655E-01  3.276E+00      71 A        28 A        21 A   
   4.50 keV   1.755E-01  3.415E+00      76 A        30 A        22 A   
