 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.819E-02  1.873E+00      40 A        15 A        11 A   
   1.10 keV   8.201E-02  1.963E+00      42 A        15 A        11 A   
   1.20 keV   8.565E-02  2.048E+00      44 A        16 A        12 A   
   1.30 keV   8.915E-02  2.129E+00      45 A        16 A        12 A   
   1.40 keV   9.251E-02  2.205E+00      47 A        17 A        12 A   
   1.50 keV   9.576E-02  2.278E+00      48 A        17 A        13 A   
   1.60 keV   9.890E-02  2.348E+00      50 A        18 A        13 A   
   1.70 keV   1.019E-01  2.415E+00      51 A        18 A        13 A   
   1.80 keV   1.049E-01  2.479E+00      52 A        19 A        14 A   
   2.00 keV   1.106E-01  2.601E+00      55 A        20 A        14 A   
   2.25 keV   1.173E-01  2.742E+00      58 A        21 A        15 A   
   2.50 keV   1.236E-01  2.872E+00      61 A        22 A        16 A   
   2.75 keV   1.297E-01  2.993E+00      64 A        22 A        16 A   
   3.00 keV   1.354E-01  3.106E+00      67 A        23 A        17 A   
   3.25 keV   1.410E-01  3.212E+00      70 A        24 A        18 A   
   3.50 keV   1.463E-01  3.312E+00      72 A        25 A        18 A   
   3.75 keV   1.514E-01  3.407E+00      75 A        26 A        19 A   
   4.00 keV   1.564E-01  3.496E+00      77 A        26 A        19 A   
   4.50 keV   1.659E-01  3.664E+00      82 A        28 A        20 A   
