 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.702E-02  1.466E+00      37 A        18 A        13 A   
   1.10 keV   1.018E-01  1.522E+00      39 A        18 A        13 A   
   1.20 keV   1.063E-01  1.573E+00      41 A        19 A        14 A   
   1.30 keV   1.106E-01  1.622E+00      43 A        20 A        15 A   
   1.40 keV   1.148E-01  1.667E+00      45 A        21 A        15 A   
   1.50 keV   1.188E-01  1.709E+00      46 A        21 A        16 A   
   1.60 keV   1.227E-01  1.749E+00      48 A        22 A        16 A   
   1.70 keV   1.265E-01  1.787E+00      50 A        23 A        17 A   
   1.80 keV   1.302E-01  1.823E+00      51 A        23 A        17 A   
   2.00 keV   1.372E-01  1.890E+00      55 A        24 A        18 A   
   2.25 keV   1.455E-01  1.965E+00      58 A        26 A        19 A   
   2.50 keV   1.534E-01  2.033E+00      62 A        27 A        20 A   
   2.75 keV   1.609E-01  2.094E+00      66 A        29 A        21 A   
   3.00 keV   1.681E-01  2.150E+00      69 A        30 A        22 A   
   3.25 keV   1.749E-01  2.202E+00      73 A        31 A        23 A   
   3.50 keV   1.815E-01  2.249E+00      76 A        32 A        24 A   
   3.75 keV   1.879E-01  2.293E+00      79 A        34 A        25 A   
   4.00 keV   1.940E-01  2.334E+00      82 A        35 A        26 A   
   4.50 keV   2.058E-01  2.409E+00      89 A        37 A        28 A   
