 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.827E-01  4.418E+00      82 A        24 A        17 A   
   5.50 keV   5.063E-01  4.611E+00      86 A        25 A        18 A   
   6.00 keV   5.288E-01  4.793E+00      89 A        26 A        18 A   
   6.50 keV   5.504E-01  4.963E+00      93 A        26 A        19 A   
   7.00 keV   5.711E-01  5.125E+00      96 A        27 A        20 A   
   8.00 keV   6.106E-01  5.423E+00     103 A        29 A        21 A   
   9.00 keV   6.476E-01  5.695E+00     109 A        30 A        22 A   
  10.00 keV   6.826E-01  5.944E+00     115 A        32 A        23 A   
  11.00 keV   7.160E-01  6.174E+00     120 A        33 A        24 A   
  12.00 keV   7.478E-01  6.388E+00     126 A        34 A        25 A   
  13.00 keV   7.783E-01  6.588E+00     131 A        36 A        26 A   
  14.00 keV   8.077E-01  6.775E+00     136 A        37 A        27 A   
  15.00 keV   8.361E-01  6.952E+00     141 A        38 A        28 A   
  16.00 keV   8.635E-01  7.119E+00     146 A        39 A        29 A   
  17.00 keV   8.900E-01  7.277E+00     150 A        40 A        30 A   
  18.00 keV   9.158E-01  7.427E+00     155 A        41 A        31 A   
  20.00 keV   9.654E-01  7.706E+00     164 A        43 A        32 A   
  22.50 keV   1.024E+00  8.021E+00     175 A        45 A        34 A   
  25.00 keV   1.079E+00  8.305E+00     185 A        48 A        36 A   
  27.50 keV   1.132E+00  8.563E+00     195 A        50 A        38 A   
  30.00 keV   1.182E+00  8.800E+00     205 A        52 A        40 A   
  32.50 keV   1.231E+00  9.017E+00     214 A        54 A        41 A   
  35.00 keV   1.277E+00  9.219E+00     224 A        56 A        43 A   
  37.50 keV   1.322E+00  9.406E+00     233 A        58 A        45 A   
  40.00 keV   1.365E+00  9.581E+00     241 A        59 A        46 A   
  45.00 keV   1.448E+00  9.897E+00     259 A        63 A        49 A   
  50.00 keV   1.526E+00  1.018E+01     276 A        66 A        52 A   
  55.00 keV   1.601E+00  1.043E+01     292 A        70 A        55 A   
  60.00 keV   1.672E+00  1.065E+01     308 A        73 A        58 A   
  65.00 keV   1.740E+00  1.086E+01     323 A        76 A        60 A   
  70.00 keV   1.806E+00  1.104E+01     339 A        79 A        63 A   
  80.00 keV   1.931E+00  1.137E+01     369 A        84 A        68 A   
  90.00 keV   2.048E+00  1.164E+01     398 A        90 A        73 A   
 100.00 keV   2.159E+00  1.188E+01     426 A        95 A        77 A   
 110.00 keV   2.264E+00  1.208E+01     453 A       100 A        82 A   
 120.00 keV   2.365E+00  1.226E+01     481 A       105 A        86 A   
 130.00 keV   2.461E+00  1.242E+01     507 A       109 A        90 A   
 140.00 keV   2.554E+00  1.256E+01     533 A       114 A        94 A   
 150.00 keV   2.644E+00  1.268E+01     559 A       119 A        98 A   
 160.00 keV   2.731E+00  1.278E+01     585 A       123 A       102 A   
 170.00 keV   2.815E+00  1.288E+01     610 A       128 A       106 A   
 180.00 keV   2.896E+00  1.297E+01     635 A       132 A       110 A   
 200.00 keV   3.053E+00  1.311E+01     685 A       140 A       118 A   
 225.00 keV   3.238E+00  1.325E+01     746 A       151 A       127 A   
 250.00 keV   3.413E+00  1.335E+01     806 A       161 A       136 A   
 275.00 keV   3.580E+00  1.342E+01     865 A       170 A       144 A   
 300.00 keV   3.739E+00  1.347E+01     923 A       180 A       153 A   
 325.00 keV   3.892E+00  1.351E+01     981 A       189 A       161 A   
 350.00 keV   4.039E+00  1.353E+01    1038 A       198 A       169 A   
 375.00 keV   4.390E+00  1.353E+01    1094 A       207 A       177 A   
 400.00 keV   4.739E+00  1.353E+01    1150 A       215 A       185 A   
 450.00 keV   5.260E+00  1.350E+01    1258 A       232 A       200 A   
 500.00 keV   5.608E+00  1.344E+01    1365 A       248 A       215 A   
 550.00 keV   5.846E+00  1.337E+01    1470 A       264 A       229 A   
 600.00 keV   6.017E+00  1.328E+01    1575 A       279 A       243 A   
 650.00 keV   6.149E+00  1.319E+01    1680 A       294 A       256 A   
 700.00 keV   6.259E+00  1.309E+01    1785 A       308 A       270 A   
 800.00 keV   6.451E+00  1.288E+01    1995 A       338 A       296 A   
 900.00 keV   6.628E+00  1.265E+01    2206 A       367 A       322 A   
   1.00 MeV   6.802E+00  1.243E+01    2418 A       395 A       347 A   
   1.10 MeV   6.976E+00  1.220E+01    2630 A       423 A       372 A   
   1.20 MeV   7.151E+00  1.198E+01    2844 A       450 A       397 A   
   1.30 MeV   7.328E+00  1.177E+01    3059 A       477 A       422 A   
   1.40 MeV   7.506E+00  1.156E+01    3274 A       504 A       446 A   
   1.50 MeV   7.684E+00  1.136E+01    3489 A       530 A       470 A   
   1.60 MeV   7.863E+00  1.116E+01    3705 A       556 A       494 A   
   1.70 MeV   8.041E+00  1.097E+01    3922 A       581 A       518 A   
   1.80 MeV   8.218E+00  1.079E+01    4139 A       606 A       542 A   
   2.00 MeV   8.569E+00  1.044E+01    4573 A       656 A       589 A   
   2.25 MeV   8.999E+00  1.004E+01    5116 A       717 A       647 A   
   2.50 MeV   9.415E+00  9.676E+00    5660 A       775 A       704 A   
   2.75 MeV   9.817E+00  9.338E+00    6202 A       831 A       760 A   
   3.00 MeV   1.020E+01  9.026E+00    6743 A       885 A       814 A   
   3.25 MeV   1.057E+01  8.738E+00    7283 A       937 A       868 A   
   3.50 MeV   1.093E+01  8.470E+00    7821 A       987 A       921 A   
   3.75 MeV   1.127E+01  8.221E+00    8357 A      1036 A       973 A   
   4.00 MeV   1.160E+01  7.989E+00    8891 A      1083 A      1024 A   
   4.50 MeV   1.221E+01  7.568E+00    9953 A      1176 A      1124 A   
   5.00 MeV   1.277E+01  7.196E+00    1.10 um     1264 A      1220 A   
   5.50 MeV   1.328E+01  6.865E+00    1.21 um     1347 A      1313 A   
   6.00 MeV   1.376E+01  6.567E+00    1.31 um     1425 A      1403 A   
   6.50 MeV   1.420E+01  6.299E+00    1.41 um     1499 A      1490 A   
   7.00 MeV   1.461E+01  6.055E+00    1.51 um     1570 A      1575 A   
   8.00 MeV   1.536E+01  5.628E+00    1.72 um     1713 A      1738 A   
   9.00 MeV   1.604E+01  5.266E+00    1.92 um     1844 A      1893 A   
  10.00 MeV   1.667E+01  4.954E+00    2.11 um     1964 A      2040 A   
  11.00 MeV   1.726E+01  4.682E+00    2.31 um     2076 A      2180 A   
  12.00 MeV   1.782E+01  4.442E+00    2.50 um     2180 A      2314 A   
  13.00 MeV   1.837E+01  4.230E+00    2.69 um     2277 A      2442 A   
  14.00 MeV   1.891E+01  4.039E+00    2.87 um     2368 A      2565 A   
  15.00 MeV   1.944E+01  3.867E+00    3.06 um     2454 A      2683 A   
  16.00 MeV   1.997E+01  3.712E+00    3.24 um     2535 A      2796 A   
  17.00 MeV   2.049E+01  3.570E+00    3.42 um     2611 A      2904 A   
  18.00 MeV   2.101E+01  3.440E+00    3.59 um     2683 A      3008 A   
  20.00 MeV   2.206E+01  3.209E+00    3.93 um     2836 A      3205 A   
  22.50 MeV   2.337E+01  2.967E+00    4.35 um     3016 A      3430 A   
  25.00 MeV   2.467E+01  2.762E+00    4.74 um     3173 A      3635 A   
  27.50 MeV   2.596E+01  2.587E+00    5.13 um     3313 A      3823 A   
  30.00 MeV   2.723E+01  2.435E+00    5.49 um     3436 A      3995 A   
  32.50 MeV   2.849E+01  2.303E+00    5.85 um     3548 A      4154 A   
  35.00 MeV   2.972E+01  2.185E+00    6.19 um     3648 A      4301 A   
  37.50 MeV   3.092E+01  2.080E+00    6.52 um     3739 A      4437 A   
  40.00 MeV   3.210E+01  1.986E+00    6.84 um     3822 A      4563 A   
  45.00 MeV   3.437E+01  1.824E+00    7.44 um     4015 A      4792 A   
  50.00 MeV   3.653E+01  1.689E+00    8.02 um     4178 A      4993 A   
  55.00 MeV   3.859E+01  1.574E+00    8.57 um     4320 A      5172 A   
  60.00 MeV   4.055E+01  1.475E+00    9.09 um     4444 A      5333 A   
  65.00 MeV   4.241E+01  1.389E+00    9.59 um     4554 A      5478 A   
  70.00 MeV   4.419E+01  1.314E+00   10.07 um     4652 A      5611 A   
  80.00 MeV   4.752E+01  1.187E+00   10.98 um     4908 A      5844 A   
  90.00 MeV   5.057E+01  1.085E+00   11.84 um     5120 A      6043 A   
 100.00 MeV   5.340E+01  1.000E+00   12.65 um     5302 A      6218 A   
 110.00 MeV   5.602E+01  9.289E-01   13.42 um     5460 A      6371 A   
 120.00 MeV   5.846E+01  8.679E-01   14.16 um     5600 A      6509 A   
 130.00 MeV   6.075E+01  8.150E-01   14.87 um     5726 A      6633 A   
 140.00 MeV   6.289E+01  7.688E-01   15.56 um     5840 A      6746 A   
 150.00 MeV   6.490E+01  7.280E-01   16.22 um     5944 A      6850 A   
 160.00 MeV   6.679E+01  6.916E-01   16.87 um     6040 A      6945 A   
 170.00 MeV   6.858E+01  6.590E-01   17.50 um     6129 A      7034 A   
 180.00 MeV   7.027E+01  6.296E-01   18.11 um     6212 A      7117 A   
 200.00 MeV   7.337E+01  5.785E-01   19.30 um     6474 A      7267 A   
 225.00 MeV   7.681E+01  5.261E-01   20.72 um     6818 A      7432 A   
 250.00 MeV   7.982E+01  4.830E-01   22.09 um     7119 A      7577 A   
 275.00 MeV   8.246E+01  4.470E-01   23.40 um     7388 A      7707 A   
 300.00 MeV   8.480E+01  4.163E-01   24.69 um     7632 A      7825 A   
 325.00 MeV   8.685E+01  3.898E-01   25.93 um     7856 A      7933 A   
 350.00 MeV   8.867E+01  3.668E-01   27.15 um     8063 A      8033 A   
 375.00 MeV   9.031E+01  3.465E-01   28.35 um     8258 A      8126 A   
 400.00 MeV   9.141E+01  3.285E-01   29.53 um     8441 A      8213 A   
 450.00 MeV   9.270E+01  2.979E-01   31.86 um     9091 A      8374 A   
 500.00 MeV   9.398E+01  2.729E-01   34.16 um     9680 A      8522 A   
 550.00 MeV   9.488E+01  2.520E-01   36.44 um     1.02 um     8659 A   
 600.00 MeV   9.546E+01  2.343E-01   38.69 um     1.07 um     8787 A   
 650.00 MeV   9.581E+01  2.190E-01   40.94 um     1.12 um     8908 A   
 700.00 MeV   9.595E+01  2.058E-01   43.18 um     1.17 um     9023 A   
 800.00 MeV   9.582E+01  1.838E-01   47.66 um     1.33 um     9241 A   
 900.00 MeV   9.529E+01  1.663E-01   52.16 um     1.48 um     9445 A   
   1.00 GeV   9.451E+01  1.521E-01   56.70 um     1.61 um     9641 A   
   1.10 GeV   9.358E+01  1.402E-01   61.27 um     1.74 um     9829 A   
   1.20 GeV   9.256E+01  1.302E-01   65.89 um     1.86 um     1.00 um  
   1.30 GeV   9.150E+01  1.215E-01   70.57 um     1.98 um     1.02 um  
   1.40 GeV   9.042E+01  1.141E-01   75.30 um     2.09 um     1.04 um  
   1.50 GeV   8.935E+01  1.075E-01   80.08 um     2.20 um     1.05 um  
   1.60 GeV   8.829E+01  1.017E-01   84.93 um     2.30 um     1.07 um  
   1.70 GeV   8.725E+01  9.649E-02   89.83 um     2.40 um     1.09 um  
   1.80 GeV   8.623E+01  9.185E-02   94.79 um     2.51 um     1.11 um  
   2.00 GeV   8.430E+01  8.385E-02  104.89 um     2.89 um     1.14 um  
   2.25 GeV   8.204E+01  7.571E-02  117.83 um     3.42 um     1.18 um  
   2.50 GeV   7.996E+01  6.909E-02  131.12 um     3.91 um     1.23 um  
   2.75 GeV   7.803E+01  6.358E-02  144.74 um     4.36 um     1.27 um  
   3.00 GeV   7.622E+01  5.894E-02  158.70 um     4.79 um     1.31 um  
   3.25 GeV   7.452E+01  5.496E-02  172.98 um     5.20 um     1.36 um  
   3.50 GeV   7.291E+01  5.151E-02  187.58 um     5.59 um     1.40 um  
   3.75 GeV   7.136E+01  4.849E-02  202.51 um     5.98 um     1.45 um  
   4.00 GeV   6.987E+01  4.582E-02  217.75 um     6.36 um     1.49 um  
   4.50 GeV   6.703E+01  4.131E-02  249.22 um     7.76 um     1.59 um  
   5.00 GeV   6.434E+01  3.765E-02  282.01 um     9.05 um     1.69 um  
   5.50 GeV   6.174E+01  3.462E-02  316.18 um    10.26 um     1.79 um  
   6.00 GeV   5.930E+01  3.206E-02  351.77 um    11.43 um     1.89 um  
   6.50 GeV   5.707E+01  2.987E-02  388.78 um    12.58 um     2.00 um  
   7.00 GeV   5.503E+01  2.797E-02  427.21 um    13.70 um     2.11 um  
   8.00 GeV   5.141E+01  2.485E-02  508.21 um    17.87 um     2.34 um  
   9.00 GeV   4.831E+01  2.238E-02  594.65 um    21.65 um     2.58 um  
  10.00 GeV   4.562E+01  2.038E-02  686.42 um    25.25 um     2.84 um  
  11.00 GeV   4.327E+01  1.872E-02  783.39 um    28.74 um     3.11 um  
  12.00 GeV   4.119E+01  1.732E-02  885.43 um    32.16 um     3.39 um  
  13.00 GeV   3.935E+01  1.613E-02  992.43 um    35.55 um     3.69 um  
  14.00 GeV   3.770E+01  1.509E-02    1.10 mm    38.92 um     3.99 um  
  15.00 GeV   3.622E+01  1.419E-02    1.22 mm    42.27 um     4.31 um  
  16.00 GeV   3.488E+01  1.339E-02    1.34 mm    45.62 um     4.63 um  
  17.00 GeV   3.366E+01  1.269E-02    1.47 mm    48.97 um     4.97 um  
  18.00 GeV   3.254E+01  1.205E-02    1.60 mm    52.32 um     5.32 um  
  20.00 GeV   3.059E+01  1.096E-02    1.87 mm    65.04 um     6.04 um  
  22.50 GeV   2.854E+01  9.863E-03    2.24 mm    83.02 um     6.99 um  
  25.00 GeV   2.683E+01  8.971E-03    2.62 mm    99.63 um     8.00 um  
  27.50 GeV   2.539E+01  8.233E-03    3.04 mm   115.48 um     9.05 um  
  30.00 GeV   2.415E+01  7.612E-03    3.47 mm   130.86 um    10.14 um  
  32.50 GeV   2.308E+01  7.081E-03    3.93 mm   145.91 um    11.28 um  
  35.00 GeV   2.214E+01  6.623E-03    4.41 mm   160.74 um    12.45 um  
  37.50 GeV   2.131E+01  6.222E-03    4.90 mm   175.38 um    13.66 um  
  40.00 GeV   2.058E+01  5.869E-03    5.42 mm   189.87 um    14.90 um  
  45.00 GeV   1.934E+01  5.275E-03    6.50 mm   243.72 um    17.47 um  
  50.00 GeV   1.832E+01  4.795E-03    7.64 mm   292.61 um    20.15 um  
  55.00 GeV   1.748E+01  4.398E-03    8.84 mm   338.57 um    22.91 um  
  60.00 GeV   1.676E+01  4.064E-03   10.10 mm   382.54 um    25.76 um  
  65.00 GeV   1.615E+01  3.778E-03   11.41 mm   425.02 um    28.67 um  
  70.00 GeV   1.562E+01  3.532E-03   12.77 mm   466.31 um    31.64 um  
  71.20 GeV   1.552E+01  3.478E-03   13.10 mm   468.67 um    32.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
