 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.289E-02  1.828E+00      40 A        15 A        11 A   
   1.10 keV   7.644E-02  1.914E+00      41 A        16 A        11 A   
   1.20 keV   7.984E-02  1.994E+00      43 A        16 A        12 A   
   1.30 keV   8.310E-02  2.070E+00      45 A        17 A        12 A   
   1.40 keV   8.624E-02  2.142E+00      46 A        17 A        13 A   
   1.50 keV   8.927E-02  2.210E+00      48 A        18 A        13 A   
   1.60 keV   9.220E-02  2.276E+00      49 A        18 A        13 A   
   1.70 keV   9.503E-02  2.338E+00      51 A        19 A        14 A   
   1.80 keV   9.779E-02  2.398E+00      52 A        19 A        14 A   
   2.00 keV   1.031E-01  2.512E+00      55 A        20 A        15 A   
   2.25 keV   1.093E-01  2.642E+00      58 A        21 A        16 A   
   2.50 keV   1.152E-01  2.763E+00      61 A        22 A        16 A   
   2.75 keV   1.209E-01  2.874E+00      64 A        23 A        17 A   
   3.00 keV   1.262E-01  2.978E+00      67 A        24 A        18 A   
   3.25 keV   1.314E-01  3.075E+00      70 A        25 A        18 A   
   3.50 keV   1.364E-01  3.167E+00      72 A        26 A        19 A   
   3.75 keV   1.411E-01  3.253E+00      75 A        27 A        20 A   
   4.00 keV   1.458E-01  3.335E+00      77 A        27 A        20 A   
   4.50 keV   1.546E-01  3.487E+00      82 A        29 A        21 A   
