 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/230Th_in_si.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.399E-01  4.271E+00      91 A        24 A        17 A   
   5.50 keV   4.613E-01  4.467E+00      95 A        25 A        18 A   
   6.00 keV   4.818E-01  4.653E+00      99 A        26 A        18 A   
   6.50 keV   5.015E-01  4.828E+00     103 A        26 A        19 A   
   7.00 keV   5.205E-01  4.994E+00     106 A        27 A        19 A   
   8.00 keV   5.564E-01  5.303E+00     113 A        29 A        21 A   
   9.00 keV   5.901E-01  5.585E+00     119 A        30 A        22 A   
  10.00 keV   6.221E-01  5.846E+00     125 A        32 A        23 A   
  11.00 keV   6.524E-01  6.088E+00     131 A        33 A        24 A   
  12.00 keV   6.814E-01  6.314E+00     137 A        34 A        25 A   
  13.00 keV   7.093E-01  6.526E+00     142 A        35 A        26 A   
  14.00 keV   7.360E-01  6.726E+00     148 A        36 A        26 A   
  15.00 keV   7.619E-01  6.915E+00     153 A        37 A        27 A   
  16.00 keV   7.869E-01  7.094E+00     158 A        38 A        28 A   
  17.00 keV   8.111E-01  7.264E+00     163 A        39 A        29 A   
  18.00 keV   8.346E-01  7.426E+00     167 A        40 A        30 A   
  20.00 keV   8.797E-01  7.730E+00     176 A        42 A        31 A   
  22.50 keV   9.331E-01  8.075E+00     188 A        45 A        33 A   
  25.00 keV   9.836E-01  8.389E+00     198 A        47 A        35 A   
  27.50 keV   1.032E+00  8.676E+00     208 A        49 A        36 A   
  30.00 keV   1.077E+00  8.941E+00     218 A        51 A        38 A   
  32.50 keV   1.121E+00  9.186E+00     228 A        52 A        40 A   
  35.00 keV   1.164E+00  9.414E+00     237 A        54 A        41 A   
  37.50 keV   1.205E+00  9.627E+00     246 A        56 A        43 A   
  40.00 keV   1.244E+00  9.827E+00     255 A        58 A        44 A   
  45.00 keV   1.320E+00  1.019E+01     273 A        61 A        47 A   
  50.00 keV   1.391E+00  1.052E+01     290 A        64 A        49 A   
  55.00 keV   1.459E+00  1.082E+01     306 A        67 A        52 A   
  60.00 keV   1.524E+00  1.108E+01     322 A        70 A        55 A   
  65.00 keV   1.586E+00  1.133E+01     337 A        72 A        57 A   
  70.00 keV   1.646E+00  1.155E+01     352 A        75 A        59 A   
  80.00 keV   1.759E+00  1.195E+01     382 A        80 A        64 A   
  90.00 keV   1.866E+00  1.230E+01     410 A        85 A        68 A   
 100.00 keV   1.967E+00  1.260E+01     438 A        90 A        72 A   
 110.00 keV   2.063E+00  1.287E+01     465 A        94 A        76 A   
 120.00 keV   2.155E+00  1.311E+01     491 A        99 A        80 A   
 130.00 keV   2.243E+00  1.332E+01     517 A       103 A        84 A   
 140.00 keV   2.328E+00  1.351E+01     543 A       107 A        88 A   
 150.00 keV   2.409E+00  1.368E+01     568 A       111 A        91 A   
 160.00 keV   2.488E+00  1.384E+01     592 A       115 A        95 A   
 170.00 keV   2.565E+00  1.398E+01     617 A       119 A        98 A   
 180.00 keV   2.639E+00  1.411E+01     641 A       122 A       102 A   
 200.00 keV   2.782E+00  1.433E+01     688 A       130 A       109 A   
 225.00 keV   2.951E+00  1.457E+01     746 A       139 A       117 A   
 250.00 keV   3.110E+00  1.476E+01     803 A       147 A       125 A   
 275.00 keV   3.262E+00  1.491E+01     859 A       156 A       132 A   
 300.00 keV   3.407E+00  1.504E+01     914 A       164 A       140 A   
 325.00 keV   3.546E+00  1.514E+01     968 A       172 A       147 A   
 350.00 keV   3.680E+00  1.522E+01    1022 A       180 A       154 A   
 375.00 keV   3.809E+00  1.529E+01    1075 A       187 A       161 A   
 400.00 keV   3.934E+00  1.534E+01    1128 A       195 A       168 A   
 450.00 keV   4.173E+00  1.541E+01    1233 A       210 A       182 A   
 500.00 keV   4.740E+00  1.545E+01    1335 A       224 A       195 A   
 550.00 keV   5.245E+00  1.545E+01    1434 A       238 A       208 A   
 600.00 keV   5.620E+00  1.544E+01    1532 A       251 A       220 A   
 650.00 keV   5.898E+00  1.541E+01    1628 A       264 A       232 A   
 700.00 keV   6.106E+00  1.537E+01    1723 A       276 A       243 A   
 800.00 keV   6.387E+00  1.525E+01    1913 A       301 A       266 A   
 900.00 keV   6.573E+00  1.511E+01    2102 A       325 A       288 A   
   1.00 MeV   6.716E+00  1.495E+01    2291 A       349 A       310 A   
   1.10 MeV   6.843E+00  1.478E+01    2481 A       372 A       332 A   
   1.20 MeV   6.962E+00  1.461E+01    2672 A       395 A       353 A   
   1.30 MeV   7.081E+00  1.443E+01    2863 A       418 A       374 A   
   1.40 MeV   7.200E+00  1.425E+01    3055 A       440 A       395 A   
   1.50 MeV   7.323E+00  1.407E+01    3248 A       462 A       415 A   
   1.60 MeV   7.449E+00  1.389E+01    3441 A       484 A       436 A   
   1.70 MeV   7.579E+00  1.372E+01    3635 A       506 A       457 A   
   1.80 MeV   7.712E+00  1.355E+01    3830 A       527 A       477 A   
   2.00 MeV   7.989E+00  1.321E+01    4220 A       571 A       517 A   
   2.25 MeV   8.349E+00  1.281E+01    4710 A       624 A       567 A   
   2.50 MeV   8.717E+00  1.244E+01    5201 A       676 A       616 A   
   2.75 MeV   9.090E+00  1.208E+01    5692 A       726 A       665 A   
   3.00 MeV   9.462E+00  1.175E+01    6184 A       775 A       713 A   
   3.25 MeV   9.830E+00  1.144E+01    6675 A       822 A       760 A   
   3.50 MeV   1.019E+01  1.114E+01    7165 A       868 A       807 A   
   3.75 MeV   1.054E+01  1.086E+01    7653 A       912 A       853 A   
   4.00 MeV   1.089E+01  1.060E+01    8141 A       955 A       898 A   
   4.50 MeV   1.154E+01  1.012E+01    9111 A      1042 A       986 A   
   5.00 MeV   1.215E+01  9.684E+00    1.01 um     1124 A      1073 A   
   5.50 MeV   1.271E+01  9.291E+00    1.10 um     1202 A      1156 A   
   6.00 MeV   1.323E+01  8.935E+00    1.20 um     1276 A      1238 A   
   6.50 MeV   1.370E+01  8.608E+00    1.29 um     1346 A      1317 A   
   7.00 MeV   1.413E+01  8.309E+00    1.39 um     1414 A      1395 A   
   8.00 MeV   1.488E+01  7.779E+00    1.57 um     1552 A      1544 A   
   9.00 MeV   1.551E+01  7.322E+00    1.76 um     1679 A      1688 A   
  10.00 MeV   1.605E+01  6.925E+00    1.94 um     1799 A      1826 A   
  11.00 MeV   1.651E+01  6.574E+00    2.13 um     1911 A      1959 A   
  12.00 MeV   1.692E+01  6.263E+00    2.31 um     2017 A      2089 A   
  13.00 MeV   1.728E+01  5.984E+00    2.49 um     2118 A      2214 A   
  14.00 MeV   1.762E+01  5.733E+00    2.68 um     2215 A      2336 A   
  15.00 MeV   1.794E+01  5.505E+00    2.86 um     2308 A      2455 A   
  16.00 MeV   1.826E+01  5.298E+00    3.04 um     2396 A      2571 A   
  17.00 MeV   1.857E+01  5.107E+00    3.22 um     2482 A      2685 A   
  18.00 MeV   1.888E+01  4.932E+00    3.40 um     2564 A      2795 A   
  20.00 MeV   1.951E+01  4.620E+00    3.75 um     2742 A      3008 A   
  22.50 MeV   2.035E+01  4.289E+00    4.19 um     2957 A      3260 A   
  25.00 MeV   2.125E+01  4.008E+00    4.62 um     3151 A      3496 A   
  27.50 MeV   2.220E+01  3.766E+00    5.03 um     3327 A      3718 A   
  30.00 MeV   2.321E+01  3.555E+00    5.44 um     3485 A      3926 A   
  32.50 MeV   2.425E+01  3.369E+00    5.83 um     3630 A      4120 A   
  35.00 MeV   2.533E+01  3.204E+00    6.21 um     3761 A      4302 A   
  37.50 MeV   2.642E+01  3.056E+00    6.58 um     3881 A      4473 A   
  40.00 MeV   2.752E+01  2.923E+00    6.93 um     3991 A      4633 A   
  45.00 MeV   2.975E+01  2.693E+00    7.62 um     4238 A      4923 A   
  50.00 MeV   3.194E+01  2.500E+00    8.26 um     4446 A      5180 A   
  55.00 MeV   3.410E+01  2.336E+00    8.86 um     4625 A      5408 A   
  60.00 MeV   3.618E+01  2.194E+00    9.43 um     4779 A      5612 A   
  65.00 MeV   3.820E+01  2.070E+00    9.98 um     4915 A      5797 A   
  70.00 MeV   4.013E+01  1.961E+00   10.50 um     5035 A      5964 A   
  80.00 MeV   4.378E+01  1.777E+00   11.48 um     5330 A      6256 A   
  90.00 MeV   4.714E+01  1.628E+00   12.39 um     5571 A      6505 A   
 100.00 MeV   5.025E+01  1.504E+00   13.24 um     5773 A      6720 A   
 110.00 MeV   5.312E+01  1.399E+00   14.05 um     5947 A      6908 A   
 120.00 MeV   5.578E+01  1.309E+00   14.82 um     6100 A      7076 A   
 130.00 MeV   5.827E+01  1.231E+00   15.56 um     6235 A      7226 A   
 140.00 MeV   6.060E+01  1.163E+00   16.27 um     6356 A      7362 A   
 150.00 MeV   6.279E+01  1.102E+00   16.95 um     6467 A      7486 A   
 160.00 MeV   6.485E+01  1.048E+00   17.61 um     6568 A      7600 A   
 170.00 MeV   6.680E+01  9.997E-01   18.26 um     6661 A      7705 A   
 180.00 MeV   6.864E+01  9.559E-01   18.88 um     6748 A      7803 A   
 200.00 MeV   7.205E+01  8.798E-01   20.09 um     7009 A      7979 A   
 225.00 MeV   7.587E+01  8.014E-01   21.53 um     7347 A      8171 A   
 250.00 MeV   7.928E+01  7.369E-01   22.90 um     7641 A      8340 A   
 275.00 MeV   8.234E+01  6.827E-01   24.22 um     7902 A      8489 A   
 300.00 MeV   8.510E+01  6.366E-01   25.49 um     8136 A      8623 A   
 325.00 MeV   8.760E+01  5.967E-01   26.73 um     8350 A      8745 A   
 350.00 MeV   8.987E+01  5.620E-01   27.94 um     8546 A      8857 A   
 375.00 MeV   9.194E+01  5.313E-01   29.11 um     8729 A      8960 A   
 400.00 MeV   9.382E+01  5.041E-01   30.27 um     8900 A      9057 A   
 450.00 MeV   9.713E+01  4.577E-01   32.51 um     9483 A      9231 A   
 500.00 MeV   9.983E+01  4.198E-01   34.69 um     9999 A      9388 A   
 550.00 MeV   1.011E+02  3.880E-01   36.82 um     1.05 um     9530 A   
 600.00 MeV   1.025E+02  3.611E-01   38.93 um     1.09 um     9661 A   
 650.00 MeV   1.037E+02  3.378E-01   41.01 um     1.13 um     9784 A   
 700.00 MeV   1.047E+02  3.176E-01   43.07 um     1.17 um     9899 A   
 800.00 MeV   1.060E+02  2.841E-01   47.14 um     1.31 um     1.01 um  
 900.00 MeV   1.067E+02  2.574E-01   51.18 um     1.43 um     1.03 um  
   1.00 GeV   1.070E+02  2.355E-01   55.21 um     1.54 um     1.05 um  
   1.10 GeV   1.069E+02  2.173E-01   59.23 um     1.64 um     1.07 um  
   1.20 GeV   1.067E+02  2.019E-01   63.25 um     1.74 um     1.08 um  
   1.30 GeV   1.063E+02  1.886E-01   67.29 um     1.83 um     1.10 um  
   1.40 GeV   1.057E+02  1.771E-01   71.34 um     1.92 um     1.11 um  
   1.50 GeV   1.051E+02  1.670E-01   75.42 um     2.01 um     1.13 um  
   1.60 GeV   1.044E+02  1.580E-01   79.53 um     2.09 um     1.14 um  
   1.70 GeV   1.037E+02  1.501E-01   83.67 um     2.18 um     1.16 um  
   1.80 GeV   1.029E+02  1.429E-01   87.83 um     2.25 um     1.17 um  
   2.00 GeV   1.013E+02  1.305E-01   96.26 um     2.55 um     1.20 um  
   2.25 GeV   9.937E+01  1.180E-01  106.98 um     2.97 um     1.23 um  
   2.50 GeV   9.743E+01  1.077E-01  117.91 um     3.35 um     1.27 um  
   2.75 GeV   9.557E+01  9.920E-02  129.06 um     3.71 um     1.30 um  
   3.00 GeV   9.378E+01  9.200E-02  140.43 um     4.04 um     1.34 um  
   3.25 GeV   9.207E+01  8.583E-02  152.01 um     4.36 um     1.37 um  
   3.50 GeV   9.043E+01  8.048E-02  163.80 um     4.67 um     1.40 um  
   3.75 GeV   8.885E+01  7.579E-02  175.81 um     4.97 um     1.44 um  
   4.00 GeV   8.733E+01  7.165E-02  188.03 um     5.27 um     1.47 um  
   4.50 GeV   8.445E+01  6.465E-02  213.10 um     6.35 um     1.54 um  
   5.00 GeV   8.173E+01  5.896E-02  239.01 um     7.33 um     1.61 um  
   5.50 GeV   7.915E+01  5.423E-02  265.78 um     8.26 um     1.68 um  
   6.00 GeV   7.667E+01  5.025E-02  293.42 um     9.14 um     1.76 um  
   6.50 GeV   7.429E+01  4.683E-02  321.95 um     9.99 um     1.83 um  
   7.00 GeV   7.199E+01  4.388E-02  351.39 um    10.83 um     1.91 um  
   8.00 GeV   6.781E+01  3.900E-02  413.04 um    13.90 um     2.07 um  
   9.00 GeV   6.415E+01  3.515E-02  478.35 um    16.70 um     2.24 um  
  10.00 GeV   6.092E+01  3.202E-02  547.25 um    19.34 um     2.41 um  
  11.00 GeV   5.806E+01  2.943E-02  619.68 um    21.88 um     2.60 um  
  12.00 GeV   5.549E+01  2.724E-02  695.56 um    24.38 um     2.79 um  
  13.00 GeV   5.319E+01  2.537E-02  774.84 um    26.84 um     2.99 um  
  14.00 GeV   5.111E+01  2.375E-02  857.46 um    29.27 um     3.20 um  
  15.00 GeV   4.922E+01  2.234E-02  943.34 um    31.70 um     3.42 um  
  16.00 GeV   4.749E+01  2.109E-02    1.03 mm    34.11 um     3.64 um  
  17.00 GeV   4.591E+01  1.998E-02    1.12 mm    36.53 um     3.87 um  
  18.00 GeV   4.446E+01  1.898E-02    1.22 mm    38.94 um     4.10 um  
  20.00 GeV   4.188E+01  1.728E-02    1.42 mm    48.11 um     4.59 um  
  22.50 GeV   3.915E+01  1.555E-02    1.69 mm    61.08 um     5.24 um  
  25.00 GeV   3.685E+01  1.415E-02    1.97 mm    73.08 um     5.92 um  
  27.50 GeV   3.488E+01  1.299E-02    2.27 mm    84.55 um     6.64 um  
  30.00 GeV   3.317E+01  1.201E-02    2.59 mm    95.68 um     7.39 um  
  32.50 GeV   3.169E+01  1.118E-02    2.92 mm   106.60 um     8.16 um  
  35.00 GeV   3.038E+01  1.046E-02    3.27 mm   117.37 um     8.96 um  
  37.50 GeV   2.921E+01  9.828E-03    3.63 mm   128.04 um     9.79 um  
  40.00 GeV   2.818E+01  9.273E-03    4.00 mm   138.62 um    10.64 um  
  45.00 GeV   2.640E+01  8.338E-03    4.79 mm   178.05 um    12.41 um  
  50.00 GeV   2.494E+01  7.581E-03    5.63 mm   214.04 um    14.27 um  
  55.00 GeV   2.371E+01  6.955E-03    6.52 mm   248.03 um    16.19 um  
  60.00 GeV   2.267E+01  6.428E-03    7.45 mm   280.70 um    18.18 um  
  65.00 GeV   2.178E+01  5.979E-03    8.42 mm   312.41 um    20.22 um  
  70.00 GeV   2.101E+01  5.590E-03    9.42 mm   343.36 um    22.32 um  
  80.00 GeV   1.973E+01  4.953E-03   11.54 mm   455.57 um    26.65 um  
  90.00 GeV   1.873E+01  4.450E-03   13.78 mm   555.05 um    31.12 um  
  92.00 GeV   1.857E+01  4.362E-03   14.24 mm   558.89 um    32.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4976E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
