 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/72Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.019E-02  1.755E+00      35 A        16 A        12 A   
   1.10 keV   9.459E-02  1.830E+00      36 A        17 A        12 A   
   1.20 keV   9.879E-02  1.899E+00      38 A        17 A        12 A   
   1.30 keV   1.028E-01  1.965E+00      39 A        18 A        13 A   
   1.40 keV   1.067E-01  2.027E+00      41 A        18 A        13 A   
   1.50 keV   1.105E-01  2.085E+00      42 A        19 A        14 A   
   1.60 keV   1.141E-01  2.141E+00      44 A        19 A        14 A   
   1.70 keV   1.176E-01  2.194E+00      45 A        20 A        15 A   
   1.80 keV   1.210E-01  2.244E+00      47 A        21 A        15 A   
   2.00 keV   1.275E-01  2.339E+00      49 A        22 A        16 A   
   2.25 keV   1.353E-01  2.447E+00      52 A        23 A        17 A   
   2.50 keV   1.426E-01  2.545E+00      55 A        24 A        18 A   
   2.75 keV   1.496E-01  2.635E+00      58 A        25 A        18 A   
   3.00 keV   1.562E-01  2.719E+00      61 A        26 A        19 A   
   3.25 keV   1.626E-01  2.796E+00      64 A        27 A        20 A   
   3.50 keV   1.687E-01  2.868E+00      67 A        28 A        21 A   
   3.75 keV   1.746E-01  2.936E+00      69 A        29 A        21 A   
   4.00 keV   1.804E-01  2.999E+00      72 A        30 A        22 A   
   4.50 keV   1.913E-01  3.116E+00      77 A        32 A        24 A   
