 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.173E-02  1.524E+00      36 A        17 A        13 A   
   1.10 keV   9.621E-02  1.583E+00      37 A        18 A        13 A   
   1.20 keV   1.005E-01  1.637E+00      39 A        19 A        14 A   
   1.30 keV   1.046E-01  1.688E+00      41 A        20 A        14 A   
   1.40 keV   1.085E-01  1.736E+00      43 A        20 A        15 A   
   1.50 keV   1.123E-01  1.781E+00      44 A        21 A        15 A   
   1.60 keV   1.160E-01  1.823E+00      46 A        22 A        16 A   
   1.70 keV   1.196E-01  1.864E+00      47 A        22 A        16 A   
   1.80 keV   1.231E-01  1.902E+00      49 A        23 A        17 A   
   2.00 keV   1.297E-01  1.973E+00      52 A        24 A        18 A   
   2.25 keV   1.376E-01  2.053E+00      56 A        26 A        19 A   
   2.50 keV   1.450E-01  2.125E+00      59 A        27 A        20 A   
   2.75 keV   1.521E-01  2.190E+00      62 A        28 A        21 A   
   3.00 keV   1.589E-01  2.250E+00      66 A        29 A        22 A   
   3.25 keV   1.654E-01  2.306E+00      69 A        31 A        23 A   
   3.50 keV   1.716E-01  2.357E+00      72 A        32 A        24 A   
   3.75 keV   1.776E-01  2.404E+00      75 A        33 A        25 A   
   4.00 keV   1.835E-01  2.448E+00      78 A        34 A        25 A   
   4.50 keV   1.946E-01  2.528E+00      84 A        36 A        27 A   
