 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  1.978E+00      39 A        13 A         9 A   
   1.10 keV   1.922E-01  2.079E+00      41 A        13 A        10 A   
   1.20 keV   2.008E-01  2.175E+00      43 A        14 A        10 A   
   1.30 keV   2.090E-01  2.266E+00      44 A        14 A        10 A   
   1.40 keV   2.169E-01  2.354E+00      45 A        15 A        11 A   
   1.50 keV   2.245E-01  2.437E+00      47 A        15 A        11 A   
   1.60 keV   2.318E-01  2.518E+00      48 A        16 A        11 A   
   1.70 keV   2.390E-01  2.595E+00      49 A        16 A        12 A   
   1.80 keV   2.459E-01  2.669E+00      51 A        16 A        12 A   
   2.00 keV   2.592E-01  2.811E+00      53 A        17 A        12 A   
   2.25 keV   2.749E-01  2.976E+00      56 A        18 A        13 A   
   2.50 keV   2.898E-01  3.129E+00      59 A        19 A        14 A   
   2.75 keV   3.039E-01  3.273E+00      61 A        20 A        14 A   
   3.00 keV   3.175E-01  3.408E+00      64 A        20 A        15 A   
   3.25 keV   3.304E-01  3.536E+00      66 A        21 A        15 A   
   3.50 keV   3.429E-01  3.657E+00      68 A        22 A        16 A   
   3.75 keV   3.549E-01  3.773E+00      71 A        22 A        16 A   
   4.00 keV   3.666E-01  3.883E+00      73 A        23 A        17 A   
   4.50 keV   3.888E-01  4.089E+00      77 A        24 A        17 A   
