 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.644E-01  4.430E+00      80 A        24 A        17 A   
   5.50 keV   4.871E-01  4.619E+00      83 A        25 A        18 A   
   6.00 keV   5.088E-01  4.796E+00      87 A        26 A        19 A   
   6.50 keV   5.295E-01  4.962E+00      90 A        27 A        20 A   
   7.00 keV   5.495E-01  5.118E+00      94 A        28 A        20 A   
   8.00 keV   5.875E-01  5.408E+00     100 A        29 A        22 A   
   9.00 keV   6.231E-01  5.670E+00     106 A        31 A        23 A   
  10.00 keV   6.568E-01  5.910E+00     112 A        32 A        24 A   
  11.00 keV   6.889E-01  6.132E+00     118 A        34 A        25 A   
  12.00 keV   7.195E-01  6.337E+00     123 A        35 A        26 A   
  13.00 keV   7.489E-01  6.528E+00     128 A        36 A        27 A   
  14.00 keV   7.771E-01  6.707E+00     133 A        38 A        28 A   
  15.00 keV   8.044E-01  6.875E+00     138 A        39 A        29 A   
  16.00 keV   8.308E-01  7.034E+00     143 A        40 A        30 A   
  17.00 keV   8.564E-01  7.184E+00     148 A        41 A        31 A   
  18.00 keV   8.812E-01  7.326E+00     152 A        42 A        32 A   
  20.00 keV   9.289E-01  7.590E+00     161 A        44 A        33 A   
  22.50 keV   9.852E-01  7.887E+00     172 A        47 A        35 A   
  25.00 keV   1.039E+00  8.153E+00     183 A        49 A        37 A   
  27.50 keV   1.089E+00  8.395E+00     193 A        51 A        39 A   
  30.00 keV   1.138E+00  8.615E+00     203 A        53 A        41 A   
  32.50 keV   1.184E+00  8.817E+00     212 A        55 A        43 A   
  35.00 keV   1.229E+00  9.003E+00     222 A        58 A        45 A   
  37.50 keV   1.272E+00  9.176E+00     231 A        59 A        46 A   
  40.00 keV   1.314E+00  9.337E+00     240 A        61 A        48 A   
  45.00 keV   1.393E+00  9.626E+00     258 A        65 A        51 A   
  50.00 keV   1.469E+00  9.881E+00     275 A        69 A        54 A   
  55.00 keV   1.540E+00  1.011E+01     292 A        72 A        57 A   
  60.00 keV   1.609E+00  1.031E+01     308 A        75 A        60 A   
  65.00 keV   1.675E+00  1.049E+01     324 A        79 A        63 A   
  70.00 keV   1.738E+00  1.066E+01     340 A        82 A        66 A   
  80.00 keV   1.858E+00  1.094E+01     370 A        88 A        71 A   
  90.00 keV   1.970E+00  1.119E+01     400 A        94 A        76 A   
 100.00 keV   2.077E+00  1.139E+01     430 A        99 A        81 A   
 110.00 keV   2.178E+00  1.156E+01     458 A       105 A        86 A   
 120.00 keV   2.275E+00  1.171E+01     486 A       110 A        90 A   
 130.00 keV   2.368E+00  1.184E+01     514 A       115 A        95 A   
 140.00 keV   2.458E+00  1.196E+01     541 A       120 A        99 A   
 150.00 keV   2.544E+00  1.205E+01     568 A       125 A       104 A   
 160.00 keV   2.627E+00  1.214E+01     595 A       130 A       108 A   
 170.00 keV   2.708E+00  1.221E+01     622 A       135 A       112 A   
 180.00 keV   2.787E+00  1.228E+01     648 A       139 A       116 A   
 200.00 keV   2.937E+00  1.238E+01     700 A       149 A       125 A   
 225.00 keV   3.116E+00  1.248E+01     763 A       160 A       134 A   
 250.00 keV   3.284E+00  1.254E+01     826 A       171 A       144 A   
 275.00 keV   3.444E+00  1.258E+01     889 A       182 A       153 A   
 300.00 keV   3.598E+00  1.260E+01     950 A       192 A       163 A   
 325.00 keV   3.812E+00  1.261E+01    1011 A       202 A       172 A   
 350.00 keV   4.225E+00  1.260E+01    1071 A       212 A       180 A   
 375.00 keV   4.548E+00  1.258E+01    1130 A       222 A       189 A   
 400.00 keV   4.799E+00  1.255E+01    1188 A       231 A       197 A   
 450.00 keV   5.149E+00  1.248E+01    1302 A       249 A       214 A   
 500.00 keV   5.370E+00  1.239E+01    1415 A       267 A       229 A   
 550.00 keV   5.521E+00  1.229E+01    1528 A       284 A       245 A   
 600.00 keV   5.639E+00  1.218E+01    1641 A       301 A       260 A   
 650.00 keV   5.742E+00  1.206E+01    1755 A       318 A       275 A   
 700.00 keV   5.840E+00  1.194E+01    1868 A       334 A       290 A   
 800.00 keV   6.033E+00  1.170E+01    2096 A       367 A       319 A   
 900.00 keV   6.230E+00  1.145E+01    2326 A       400 A       348 A   
   1.00 MeV   6.431E+00  1.121E+01    2556 A       432 A       376 A   
   1.10 MeV   6.633E+00  1.097E+01    2787 A       463 A       404 A   
   1.20 MeV   6.833E+00  1.074E+01    3019 A       493 A       432 A   
   1.30 MeV   7.032E+00  1.052E+01    3252 A       523 A       459 A   
   1.40 MeV   7.227E+00  1.031E+01    3486 A       553 A       486 A   
   1.50 MeV   7.418E+00  1.011E+01    3719 A       582 A       513 A   
   1.60 MeV   7.604E+00  9.910E+00    3954 A       610 A       540 A   
   1.70 MeV   7.786E+00  9.723E+00    4188 A       638 A       566 A   
   1.80 MeV   7.962E+00  9.543E+00    4423 A       666 A       593 A   
   2.00 MeV   8.302E+00  9.204E+00    4894 A       721 A       645 A   
   2.25 MeV   8.702E+00  8.818E+00    5483 A       788 A       709 A   
   2.50 MeV   9.076E+00  8.467E+00    6073 A       852 A       772 A   
   2.75 MeV   9.429E+00  8.147E+00    6663 A       913 A       834 A   
   3.00 MeV   9.761E+00  7.855E+00    7252 A       972 A       895 A   
   3.25 MeV   1.008E+01  7.586E+00    7841 A      1030 A       955 A   
   3.50 MeV   1.038E+01  7.338E+00    8429 A      1085 A      1014 A   
   3.75 MeV   1.066E+01  7.108E+00    9016 A      1138 A      1072 A   
   4.00 MeV   1.094E+01  6.895E+00    9601 A      1190 A      1129 A   
   4.50 MeV   1.146E+01  6.510E+00    1.08 um     1293 A      1240 A   
   5.00 MeV   1.195E+01  6.173E+00    1.19 um     1390 A      1348 A   
   5.50 MeV   1.241E+01  5.875E+00    1.31 um     1481 A      1452 A   
   6.00 MeV   1.285E+01  5.608E+00    1.42 um     1567 A      1553 A   
   6.50 MeV   1.328E+01  5.369E+00    1.54 um     1649 A      1651 A   
   7.00 MeV   1.369E+01  5.152E+00    1.65 um     1726 A      1745 A   
   8.00 MeV   1.449E+01  4.774E+00    1.87 um     1882 A      1926 A   
   9.00 MeV   1.526E+01  4.456E+00    2.08 um     2022 A      2097 A   
  10.00 MeV   1.600E+01  4.183E+00    2.30 um     2149 A      2257 A   
  11.00 MeV   1.673E+01  3.946E+00    2.50 um     2266 A      2408 A   
  12.00 MeV   1.743E+01  3.738E+00    2.71 um     2373 A      2551 A   
  13.00 MeV   1.813E+01  3.553E+00    2.90 um     2471 A      2686 A   
  14.00 MeV   1.880E+01  3.389E+00    3.10 um     2562 A      2814 A   
  15.00 MeV   1.947E+01  3.241E+00    3.29 um     2647 A      2935 A   
  16.00 MeV   2.012E+01  3.107E+00    3.47 um     2726 A      3050 A   
  17.00 MeV   2.075E+01  2.985E+00    3.65 um     2799 A      3160 A   
  18.00 MeV   2.138E+01  2.874E+00    3.83 um     2868 A      3264 A   
  20.00 MeV   2.258E+01  2.677E+00    4.17 um     3013 A      3458 A   
  22.50 MeV   2.403E+01  2.470E+00    4.59 um     3181 A      3678 A   
  25.00 MeV   2.540E+01  2.297E+00    4.98 um     3327 A      3876 A   
  27.50 MeV   2.672E+01  2.148E+00    5.36 um     3455 A      4055 A   
  30.00 MeV   2.798E+01  2.020E+00    5.72 um     3569 A      4219 A   
  32.50 MeV   2.919E+01  1.908E+00    6.07 um     3672 A      4369 A   
  35.00 MeV   3.036E+01  1.809E+00    6.41 um     3764 A      4508 A   
  37.50 MeV   3.148E+01  1.721E+00    6.73 um     3848 A      4636 A   
  40.00 MeV   3.257E+01  1.642E+00    7.05 um     3926 A      4756 A   
  45.00 MeV   3.466E+01  1.506E+00    7.66 um     4107 A      4972 A   
  50.00 MeV   3.662E+01  1.392E+00    8.24 um     4263 A      5162 A   
  55.00 MeV   3.850E+01  1.297E+00    8.79 um     4399 A      5332 A   
  60.00 MeV   4.028E+01  1.214E+00    9.32 um     4518 A      5485 A   
  65.00 MeV   4.199E+01  1.143E+00    9.82 um     4625 A      5623 A   
  70.00 MeV   4.364E+01  1.080E+00   10.31 um     4721 A      5750 A   
  80.00 MeV   4.673E+01  9.748E-01   11.24 um     4976 A      5973 A   
  90.00 MeV   4.962E+01  8.898E-01   12.12 um     5188 A      6165 A   
 100.00 MeV   5.231E+01  8.196E-01   12.95 um     5371 A      6333 A   
 110.00 MeV   5.482E+01  7.606E-01   13.74 um     5530 A      6481 A   
 120.00 MeV   5.718E+01  7.102E-01   14.49 um     5672 A      6614 A   
 130.00 MeV   5.940E+01  6.666E-01   15.22 um     5798 A      6733 A   
 140.00 MeV   6.148E+01  6.284E-01   15.93 um     5913 A      6843 A   
 150.00 MeV   6.344E+01  5.947E-01   16.61 um     6019 A      6943 A   
 160.00 MeV   6.528E+01  5.648E-01   17.27 um     6116 A      7035 A   
 170.00 MeV   6.702E+01  5.379E-01   17.92 um     6206 A      7121 A   
 180.00 MeV   6.865E+01  5.137E-01   18.55 um     6290 A      7201 A   
 200.00 MeV   7.165E+01  4.718E-01   19.76 um     6557 A      7346 A   
 225.00 MeV   7.493E+01  4.287E-01   21.22 um     6911 A      7506 A   
 250.00 MeV   7.777E+01  3.934E-01   22.62 um     7221 A      7647 A   
 275.00 MeV   8.023E+01  3.638E-01   23.98 um     7498 A      7773 A   
 300.00 MeV   8.236E+01  3.387E-01   25.30 um     7749 A      7888 A   
 325.00 MeV   8.423E+01  3.170E-01   26.59 um     7981 A      7993 A   
 350.00 MeV   8.570E+01  2.982E-01   27.85 um     8198 A      8091 A   
 375.00 MeV   8.647E+01  2.816E-01   29.09 um     8402 A      8182 A   
 400.00 MeV   8.713E+01  2.669E-01   30.33 um     8598 A      8269 A   
 450.00 MeV   8.844E+01  2.419E-01   32.78 um     9296 A      8429 A   
 500.00 MeV   8.928E+01  2.215E-01   35.19 um     9928 A      8577 A   
 550.00 MeV   8.975E+01  2.044E-01   37.59 um     1.05 um     8714 A   
 600.00 MeV   8.995E+01  1.900E-01   39.98 um     1.11 um     8844 A   
 650.00 MeV   8.993E+01  1.776E-01   42.37 um     1.16 um     8967 A   
 700.00 MeV   8.975E+01  1.668E-01   44.77 um     1.21 um     9085 A   
 800.00 MeV   8.906E+01  1.489E-01   49.58 um     1.39 um     9311 A   
 900.00 MeV   8.809E+01  1.347E-01   54.43 um     1.55 um     9525 A   
   1.00 GeV   8.696E+01  1.231E-01   59.35 um     1.70 um     9731 A   
   1.10 GeV   8.577E+01  1.134E-01   64.33 um     1.84 um     9932 A   
   1.20 GeV   8.455E+01  1.053E-01   69.38 um     1.98 um     1.01 um  
   1.30 GeV   8.335E+01  9.827E-02   74.51 um     2.11 um     1.03 um  
   1.40 GeV   8.218E+01  9.220E-02   79.70 um     2.24 um     1.05 um  
   1.50 GeV   8.104E+01  8.687E-02   84.98 um     2.36 um     1.07 um  
   1.60 GeV   7.994E+01  8.215E-02   90.33 um     2.48 um     1.09 um  
   1.70 GeV   7.889E+01  7.796E-02   95.74 um     2.60 um     1.11 um  
   1.80 GeV   7.788E+01  7.419E-02  101.24 um     2.71 um     1.13 um  
   2.00 GeV   7.599E+01  6.771E-02  112.43 um     3.14 um     1.17 um  
   2.25 GeV   7.383E+01  6.111E-02  126.80 um     3.74 um     1.21 um  
   2.50 GeV   7.185E+01  5.575E-02  141.58 um     4.29 um     1.26 um  
   2.75 GeV   7.001E+01  5.130E-02  156.75 um     4.80 um     1.31 um  
   3.00 GeV   6.828E+01  4.754E-02  172.32 um     5.28 um     1.36 um  
   3.25 GeV   6.664E+01  4.432E-02  188.28 um     5.75 um     1.41 um  
   3.50 GeV   6.505E+01  4.153E-02  204.63 um     6.20 um     1.46 um  
   3.75 GeV   6.350E+01  3.908E-02  221.38 um     6.64 um     1.51 um  
   4.00 GeV   6.199E+01  3.693E-02  238.54 um     7.07 um     1.57 um  
   4.50 GeV   5.902E+01  3.329E-02  274.14 um     8.68 um     1.68 um  
   5.00 GeV   5.613E+01  3.033E-02  311.56 um    10.17 um     1.79 um  
   5.50 GeV   5.350E+01  2.788E-02  350.86 um    11.59 um     1.91 um  
   6.00 GeV   5.114E+01  2.581E-02  392.04 um    12.98 um     2.03 um  
   6.50 GeV   4.900E+01  2.405E-02  435.06 um    14.34 um     2.16 um  
   7.00 GeV   4.706E+01  2.252E-02  479.91 um    15.68 um     2.29 um  
   8.00 GeV   4.367E+01  2.000E-02  574.94 um    20.66 um     2.57 um  
   9.00 GeV   4.082E+01  1.801E-02  676.98 um    25.21 um     2.87 um  
  10.00 GeV   3.837E+01  1.639E-02  785.84 um    29.54 um     3.19 um  
  11.00 GeV   3.626E+01  1.505E-02  901.33 um    33.76 um     3.52 um  
  12.00 GeV   3.441E+01  1.393E-02    1.02 mm    37.92 um     3.87 um  
  13.00 GeV   3.279E+01  1.297E-02    1.15 mm    42.04 um     4.24 um  
  14.00 GeV   3.134E+01  1.213E-02    1.29 mm    46.15 um     4.62 um  
  15.00 GeV   3.005E+01  1.141E-02    1.43 mm    50.24 um     5.02 um  
  16.00 GeV   2.889E+01  1.076E-02    1.57 mm    54.34 um     5.43 um  
  17.00 GeV   2.784E+01  1.019E-02    1.72 mm    58.44 um     5.86 um  
  18.00 GeV   2.689E+01  9.683E-03    1.88 mm    62.54 um     6.29 um  
  20.00 GeV   2.522E+01  8.808E-03    2.21 mm    78.13 um     7.21 um  
  22.50 GeV   2.349E+01  7.921E-03    2.66 mm   100.14 um     8.41 um  
  25.00 GeV   2.206E+01  7.204E-03    3.13 mm   120.47 um     9.69 um  
  27.50 GeV   2.085E+01  6.610E-03    3.63 mm   139.87 um    11.02 um  
  30.00 GeV   1.983E+01  6.110E-03    4.16 mm   158.68 um    12.41 um  
  32.50 GeV   1.894E+01  5.684E-03    4.72 mm   177.10 um    13.86 um  
  35.00 GeV   1.818E+01  5.315E-03    5.30 mm   195.21 um    15.35 um  
  37.50 GeV   1.750E+01  4.993E-03    5.90 mm   213.10 um    16.88 um  
  40.00 GeV   1.690E+01  4.709E-03    6.53 mm   230.79 um    18.46 um  
  45.00 GeV   1.588E+01  4.232E-03    7.84 mm   296.43 um    21.73 um  
  50.00 GeV   1.505E+01  3.846E-03    9.24 mm   355.99 um    25.12 um  
  55.00 GeV   1.437E+01  3.527E-03   10.70 mm   411.94 um    28.63 um  
  60.00 GeV   1.379E+01  3.259E-03   12.23 mm   465.38 um    32.24 um  
  64.00 GeV   1.340E+01  3.073E-03   13.50 mm   498.74 um    35.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9974E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
