 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Ag_in_si.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  1.929E+00      37 A        14 A        10 A   
   1.10 keV   1.372E-01  2.021E+00      39 A        15 A        11 A   
   1.20 keV   1.434E-01  2.108E+00      40 A        15 A        11 A   
   1.30 keV   1.492E-01  2.190E+00      42 A        16 A        11 A   
   1.40 keV   1.548E-01  2.268E+00      43 A        16 A        12 A   
   1.50 keV   1.603E-01  2.342E+00      45 A        17 A        12 A   
   1.60 keV   1.655E-01  2.413E+00      46 A        17 A        12 A   
   1.70 keV   1.706E-01  2.482E+00      47 A        18 A        13 A   
   1.80 keV   1.756E-01  2.547E+00      49 A        18 A        13 A   
   2.00 keV   1.851E-01  2.671E+00      51 A        19 A        14 A   
   2.25 keV   1.963E-01  2.814E+00      54 A        20 A        14 A   
   2.50 keV   2.069E-01  2.946E+00      57 A        21 A        15 A   
   2.75 keV   2.170E-01  3.069E+00      59 A        22 A        16 A   
   3.00 keV   2.267E-01  3.183E+00      62 A        22 A        16 A   
   3.25 keV   2.359E-01  3.291E+00      64 A        23 A        17 A   
   3.50 keV   2.448E-01  3.392E+00      67 A        24 A        18 A   
   3.75 keV   2.534E-01  3.488E+00      69 A        25 A        18 A   
   4.00 keV   2.617E-01  3.579E+00      72 A        25 A        19 A   
   4.50 keV   2.776E-01  3.748E+00      76 A        27 A        20 A   
