 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  1.952E+00      39 A        14 A        10 A   
   1.10 keV   1.334E-01  2.048E+00      40 A        14 A        10 A   
   1.20 keV   1.394E-01  2.139E+00      42 A        15 A        11 A   
   1.30 keV   1.450E-01  2.225E+00      43 A        15 A        11 A   
   1.40 keV   1.505E-01  2.307E+00      45 A        16 A        11 A   
   1.50 keV   1.558E-01  2.386E+00      46 A        16 A        12 A   
   1.60 keV   1.609E-01  2.461E+00      48 A        17 A        12 A   
   1.70 keV   1.659E-01  2.533E+00      49 A        17 A        12 A   
   1.80 keV   1.707E-01  2.603E+00      50 A        18 A        13 A   
   2.00 keV   1.799E-01  2.734E+00      53 A        18 A        13 A   
   2.25 keV   1.908E-01  2.887E+00      56 A        19 A        14 A   
   2.50 keV   2.011E-01  3.028E+00      58 A        20 A        15 A   
   2.75 keV   2.110E-01  3.160E+00      61 A        21 A        15 A   
   3.00 keV   2.203E-01  3.284E+00      64 A        22 A        16 A   
   3.25 keV   2.293E-01  3.400E+00      66 A        23 A        16 A   
   3.50 keV   2.380E-01  3.510E+00      68 A        23 A        17 A   
   3.75 keV   2.463E-01  3.614E+00      71 A        24 A        17 A   
   4.00 keV   2.544E-01  3.713E+00      73 A        25 A        18 A   
   4.50 keV   2.699E-01  3.898E+00      77 A        26 A        19 A   
