 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  1.980E+00      41 A        12 A         9 A   
   1.10 keV   2.345E-01  2.085E+00      42 A        13 A         9 A   
   1.20 keV   2.449E-01  2.185E+00      44 A        13 A         9 A   
   1.30 keV   2.549E-01  2.280E+00      45 A        14 A        10 A   
   1.40 keV   2.645E-01  2.371E+00      47 A        14 A        10 A   
   1.50 keV   2.738E-01  2.459E+00      48 A        14 A        10 A   
   1.60 keV   2.828E-01  2.543E+00      49 A        15 A        11 A   
   1.70 keV   2.915E-01  2.625E+00      51 A        15 A        11 A   
   1.80 keV   3.000E-01  2.703E+00      52 A        15 A        11 A   
   2.00 keV   3.162E-01  2.853E+00      54 A        16 A        12 A   
   2.25 keV   3.354E-01  3.028E+00      57 A        17 A        12 A   
   2.50 keV   3.535E-01  3.192E+00      60 A        18 A        13 A   
   2.75 keV   3.708E-01  3.345E+00      62 A        18 A        13 A   
   3.00 keV   3.873E-01  3.491E+00      65 A        19 A        14 A   
   3.25 keV   4.031E-01  3.628E+00      67 A        20 A        14 A   
   3.50 keV   4.183E-01  3.759E+00      69 A        20 A        15 A   
   3.75 keV   4.330E-01  3.884E+00      72 A        21 A        15 A   
   4.00 keV   4.472E-01  4.004E+00      74 A        21 A        15 A   
   4.50 keV   4.743E-01  4.229E+00      78 A        23 A        16 A   
