 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  1.923E+00      42 A        13 A         9 A   
   1.10 keV   1.833E-01  2.022E+00      43 A        14 A        10 A   
   1.20 keV   1.915E-01  2.116E+00      45 A        14 A        10 A   
   1.30 keV   1.993E-01  2.206E+00      46 A        14 A        10 A   
   1.40 keV   2.068E-01  2.292E+00      48 A        15 A        11 A   
   1.50 keV   2.141E-01  2.374E+00      49 A        15 A        11 A   
   1.60 keV   2.211E-01  2.453E+00      51 A        16 A        11 A   
   1.70 keV   2.279E-01  2.529E+00      52 A        16 A        12 A   
   1.80 keV   2.345E-01  2.602E+00      53 A        17 A        12 A   
   2.00 keV   2.472E-01  2.741E+00      56 A        17 A        12 A   
   2.25 keV   2.622E-01  2.904E+00      59 A        18 A        13 A   
   2.50 keV   2.764E-01  3.055E+00      62 A        19 A        14 A   
   2.75 keV   2.899E-01  3.197E+00      64 A        20 A        14 A   
   3.00 keV   3.028E-01  3.330E+00      67 A        20 A        15 A   
   3.25 keV   3.151E-01  3.457E+00      69 A        21 A        15 A   
   3.50 keV   3.270E-01  3.577E+00      72 A        22 A        16 A   
   3.75 keV   3.385E-01  3.691E+00      74 A        22 A        16 A   
   4.00 keV   3.496E-01  3.800E+00      76 A        23 A        17 A   
   4.50 keV   3.708E-01  4.004E+00      81 A        24 A        17 A   
