 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/238Th_in_si.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-01  1.825E+00      47 A        12 A         9 A   
   1.10 keV   2.028E-01  1.925E+00      49 A        13 A         9 A   
   1.20 keV   2.118E-01  2.020E+00      51 A        13 A        10 A   
   1.30 keV   2.205E-01  2.111E+00      53 A        14 A        10 A   
   1.40 keV   2.288E-01  2.198E+00      54 A        14 A        10 A   
   1.50 keV   2.368E-01  2.282E+00      56 A        15 A        10 A   
   1.60 keV   2.446E-01  2.363E+00      57 A        15 A        11 A   
   1.70 keV   2.521E-01  2.442E+00      59 A        15 A        11 A   
   1.80 keV   2.594E-01  2.517E+00      60 A        16 A        11 A   
   2.00 keV   2.735E-01  2.662E+00      63 A        16 A        12 A   
   2.25 keV   2.901E-01  2.832E+00      66 A        17 A        12 A   
   2.50 keV   3.057E-01  2.992E+00      69 A        18 A        13 A   
   2.75 keV   3.207E-01  3.142E+00      72 A        19 A        13 A   
   3.00 keV   3.349E-01  3.285E+00      74 A        19 A        14 A   
   3.25 keV   3.486E-01  3.420E+00      77 A        20 A        14 A   
   3.50 keV   3.618E-01  3.549E+00      79 A        21 A        15 A   
   3.75 keV   3.745E-01  3.673E+00      82 A        21 A        15 A   
   4.00 keV   3.867E-01  3.792E+00      84 A        22 A        15 A   
   4.50 keV   4.102E-01  4.016E+00      89 A        23 A        16 A   
