 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.787E-01  1.945E+00      41 A        13 A         9 A   
   1.10 keV   1.874E-01  2.047E+00      43 A        13 A        10 A   
   1.20 keV   1.957E-01  2.142E+00      45 A        14 A        10 A   
   1.30 keV   2.037E-01  2.234E+00      46 A        14 A        10 A   
   1.40 keV   2.114E-01  2.321E+00      48 A        15 A        11 A   
   1.50 keV   2.188E-01  2.405E+00      49 A        15 A        11 A   
   1.60 keV   2.260E-01  2.486E+00      50 A        16 A        11 A   
   1.70 keV   2.330E-01  2.564E+00      52 A        16 A        11 A   
   1.80 keV   2.397E-01  2.639E+00      53 A        16 A        12 A   
   2.00 keV   2.527E-01  2.781E+00      55 A        17 A        12 A   
   2.25 keV   2.680E-01  2.948E+00      58 A        18 A        13 A   
   2.50 keV   2.825E-01  3.103E+00      61 A        19 A        13 A   
   2.75 keV   2.963E-01  3.248E+00      64 A        19 A        14 A   
   3.00 keV   3.095E-01  3.385E+00      66 A        20 A        14 A   
   3.25 keV   3.221E-01  3.515E+00      69 A        21 A        15 A   
   3.50 keV   3.343E-01  3.638E+00      71 A        21 A        15 A   
   3.75 keV   3.460E-01  3.756E+00      73 A        22 A        16 A   
   4.00 keV   3.573E-01  3.868E+00      76 A        23 A        16 A   
   4.50 keV   3.790E-01  4.078E+00      80 A        24 A        17 A   
