 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/225Po_in_si.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  1.836E+00      46 A        12 A         9 A   
   1.10 keV   2.183E-01  1.936E+00      48 A        13 A         9 A   
   1.20 keV   2.281E-01  2.030E+00      50 A        13 A        10 A   
   1.30 keV   2.374E-01  2.121E+00      51 A        14 A        10 A   
   1.40 keV   2.463E-01  2.208E+00      53 A        14 A        10 A   
   1.50 keV   2.550E-01  2.291E+00      54 A        15 A        10 A   
   1.60 keV   2.633E-01  2.372E+00      56 A        15 A        11 A   
   1.70 keV   2.714E-01  2.449E+00      57 A        15 A        11 A   
   1.80 keV   2.793E-01  2.525E+00      58 A        16 A        11 A   
   2.00 keV   2.944E-01  2.668E+00      61 A        16 A        12 A   
   2.25 keV   3.123E-01  2.836E+00      64 A        17 A        12 A   
   2.50 keV   3.292E-01  2.994E+00      67 A        18 A        13 A   
   2.75 keV   3.452E-01  3.142E+00      70 A        19 A        13 A   
   3.00 keV   3.606E-01  3.282E+00      73 A        19 A        14 A   
   3.25 keV   3.753E-01  3.416E+00      75 A        20 A        14 A   
   3.50 keV   3.895E-01  3.543E+00      78 A        20 A        15 A   
   3.75 keV   4.031E-01  3.665E+00      80 A        21 A        15 A   
   4.00 keV   4.164E-01  3.781E+00      82 A        22 A        15 A   
   4.50 keV   4.416E-01  4.001E+00      87 A        23 A        16 A   
