 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  1.952E+00      41 A        13 A         9 A   
   1.10 keV   1.939E-01  2.054E+00      43 A        13 A        10 A   
   1.20 keV   2.025E-01  2.151E+00      44 A        14 A        10 A   
   1.30 keV   2.108E-01  2.243E+00      46 A        14 A        10 A   
   1.40 keV   2.187E-01  2.331E+00      47 A        15 A        11 A   
   1.50 keV   2.264E-01  2.416E+00      49 A        15 A        11 A   
   1.60 keV   2.338E-01  2.497E+00      50 A        15 A        11 A   
   1.70 keV   2.410E-01  2.576E+00      52 A        16 A        11 A   
   1.80 keV   2.480E-01  2.651E+00      53 A        16 A        12 A   
   2.00 keV   2.614E-01  2.795E+00      55 A        17 A        12 A   
   2.25 keV   2.773E-01  2.963E+00      58 A        18 A        13 A   
   2.50 keV   2.923E-01  3.120E+00      61 A        19 A        13 A   
   2.75 keV   3.066E-01  3.267E+00      64 A        19 A        14 A   
   3.00 keV   3.202E-01  3.406E+00      66 A        20 A        14 A   
   3.25 keV   3.333E-01  3.537E+00      68 A        21 A        15 A   
   3.50 keV   3.458E-01  3.662E+00      71 A        21 A        15 A   
   3.75 keV   3.580E-01  3.781E+00      73 A        22 A        16 A   
   4.00 keV   3.697E-01  3.894E+00      75 A        22 A        16 A   
   4.50 keV   3.922E-01  4.108E+00      80 A        24 A        17 A   
