 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.140E-02  1.860E+00      41 A        15 A        11 A   
   1.10 keV   7.488E-02  1.949E+00      42 A        15 A        11 A   
   1.20 keV   7.821E-02  2.034E+00      44 A        16 A        12 A   
   1.30 keV   8.140E-02  2.113E+00      46 A        17 A        12 A   
   1.40 keV   8.448E-02  2.189E+00      47 A        17 A        12 A   
   1.50 keV   8.744E-02  2.261E+00      49 A        18 A        13 A   
   1.60 keV   9.031E-02  2.330E+00      50 A        18 A        13 A   
   1.70 keV   9.309E-02  2.397E+00      52 A        18 A        13 A   
   1.80 keV   9.579E-02  2.460E+00      53 A        19 A        14 A   
   2.00 keV   1.010E-01  2.580E+00      56 A        20 A        14 A   
   2.25 keV   1.071E-01  2.720E+00      59 A        21 A        15 A   
   2.50 keV   1.129E-01  2.848E+00      62 A        22 A        16 A   
   2.75 keV   1.184E-01  2.967E+00      65 A        23 A        16 A   
   3.00 keV   1.237E-01  3.079E+00      67 A        23 A        17 A   
   3.25 keV   1.287E-01  3.184E+00      70 A        24 A        18 A   
   3.50 keV   1.336E-01  3.282E+00      73 A        25 A        18 A   
   3.75 keV   1.383E-01  3.376E+00      75 A        26 A        19 A   
   4.00 keV   1.428E-01  3.464E+00      78 A        27 A        20 A   
   4.50 keV   1.515E-01  3.629E+00      83 A        28 A        21 A   
