 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212Po_in_si.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.796E-01  4.281E+00      88 A        24 A        17 A   
   5.50 keV   5.030E-01  4.474E+00      92 A        25 A        18 A   
   6.00 keV   5.254E-01  4.656E+00      96 A        25 A        18 A   
   6.50 keV   5.469E-01  4.827E+00      99 A        26 A        19 A   
   7.00 keV   5.675E-01  4.990E+00     103 A        27 A        19 A   
   8.00 keV   6.067E-01  5.291E+00     110 A        29 A        21 A   
   9.00 keV   6.435E-01  5.566E+00     116 A        30 A        22 A   
  10.00 keV   6.783E-01  5.819E+00     122 A        31 A        23 A   
  11.00 keV   7.114E-01  6.053E+00     128 A        33 A        24 A   
  12.00 keV   7.430E-01  6.272E+00     133 A        34 A        25 A   
  13.00 keV   7.734E-01  6.476E+00     139 A        35 A        26 A   
  14.00 keV   8.026E-01  6.669E+00     144 A        36 A        27 A   
  15.00 keV   8.307E-01  6.851E+00     149 A        37 A        27 A   
  16.00 keV   8.580E-01  7.023E+00     154 A        38 A        28 A   
  17.00 keV   8.844E-01  7.186E+00     159 A        39 A        29 A   
  18.00 keV   9.100E-01  7.341E+00     164 A        40 A        30 A   
  20.00 keV   9.593E-01  7.631E+00     173 A        42 A        32 A   
  22.50 keV   1.017E+00  7.960E+00     184 A        45 A        33 A   
  25.00 keV   1.072E+00  8.258E+00     194 A        47 A        35 A   
  27.50 keV   1.125E+00  8.530E+00     205 A        49 A        37 A   
  30.00 keV   1.175E+00  8.780E+00     215 A        51 A        39 A   
  32.50 keV   1.223E+00  9.011E+00     224 A        53 A        40 A   
  35.00 keV   1.269E+00  9.226E+00     234 A        55 A        42 A   
  37.50 keV   1.314E+00  9.426E+00     243 A        56 A        43 A   
  40.00 keV   1.357E+00  9.613E+00     252 A        58 A        45 A   
  45.00 keV   1.439E+00  9.954E+00     269 A        61 A        48 A   
  50.00 keV   1.517E+00  1.026E+01     286 A        64 A        50 A   
  55.00 keV   1.591E+00  1.053E+01     303 A        67 A        53 A   
  60.00 keV   1.661E+00  1.078E+01     319 A        70 A        55 A   
  65.00 keV   1.729E+00  1.100E+01     334 A        73 A        58 A   
  70.00 keV   1.795E+00  1.121E+01     350 A        76 A        60 A   
  80.00 keV   1.919E+00  1.157E+01     379 A        81 A        65 A   
  90.00 keV   2.035E+00  1.189E+01     408 A        86 A        69 A   
 100.00 keV   2.145E+00  1.216E+01     436 A        91 A        74 A   
 110.00 keV   2.250E+00  1.239E+01     464 A        96 A        78 A   
 120.00 keV   2.350E+00  1.260E+01     491 A       100 A        82 A   
 130.00 keV   2.446E+00  1.279E+01     517 A       105 A        86 A   
 140.00 keV   2.538E+00  1.296E+01     543 A       109 A        90 A   
 150.00 keV   2.627E+00  1.311E+01     568 A       113 A        94 A   
 160.00 keV   2.713E+00  1.324E+01     593 A       117 A        97 A   
 170.00 keV   2.797E+00  1.336E+01     618 A       121 A       101 A   
 180.00 keV   2.878E+00  1.347E+01     643 A       125 A       105 A   
 200.00 keV   3.033E+00  1.366E+01     691 A       133 A       111 A   
 225.00 keV   3.217E+00  1.385E+01     751 A       142 A       120 A   
 250.00 keV   3.391E+00  1.400E+01     809 A       151 A       128 A   
 275.00 keV   3.557E+00  1.412E+01     866 A       160 A       136 A   
 300.00 keV   3.715E+00  1.421E+01     923 A       168 A       144 A   
 325.00 keV   3.867E+00  1.428E+01     979 A       177 A       151 A   
 350.00 keV   4.013E+00  1.433E+01    1034 A       185 A       159 A   
 375.00 keV   4.154E+00  1.437E+01    1089 A       193 A       166 A   
 400.00 keV   4.290E+00  1.440E+01    1143 A       201 A       173 A   
 450.00 keV   4.684E+00  1.443E+01    1250 A       216 A       188 A   
 500.00 keV   5.113E+00  1.442E+01    1355 A       231 A       201 A   
 550.00 keV   5.453E+00  1.440E+01    1458 A       246 A       214 A   
 600.00 keV   5.724E+00  1.435E+01    1560 A       260 A       227 A   
 650.00 keV   5.944E+00  1.429E+01    1661 A       273 A       240 A   
 700.00 keV   6.128E+00  1.422E+01    1761 A       286 A       252 A   
 800.00 keV   6.427E+00  1.407E+01    1961 A       313 A       276 A   
 900.00 keV   6.674E+00  1.389E+01    2161 A       339 A       300 A   
   1.00 MeV   6.890E+00  1.370E+01    2360 A       364 A       323 A   
   1.10 MeV   7.086E+00  1.351E+01    2559 A       389 A       346 A   
   1.20 MeV   7.267E+00  1.331E+01    2759 A       413 A       368 A   
   1.30 MeV   7.436E+00  1.312E+01    2959 A       437 A       390 A   
   1.40 MeV   7.595E+00  1.293E+01    3160 A       460 A       412 A   
   1.50 MeV   7.747E+00  1.274E+01    3361 A       483 A       434 A   
   1.60 MeV   7.894E+00  1.255E+01    3563 A       506 A       456 A   
   1.70 MeV   8.037E+00  1.237E+01    3766 A       529 A       477 A   
   1.80 MeV   8.177E+00  1.219E+01    3969 A       551 A       498 A   
   2.00 MeV   8.450E+00  1.185E+01    4376 A       596 A       540 A   
   2.25 MeV   8.783E+00  1.146E+01    4888 A       652 A       593 A   
   2.50 MeV   9.109E+00  1.108E+01    5402 A       705 A       644 A   
   2.75 MeV   9.431E+00  1.074E+01    5917 A       757 A       695 A   
   3.00 MeV   9.749E+00  1.041E+01    6434 A       808 A       745 A   
   3.25 MeV   1.006E+01  1.011E+01    6950 A       857 A       795 A   
   3.50 MeV   1.037E+01  9.832E+00    7467 A       905 A       844 A   
   3.75 MeV   1.067E+01  9.567E+00    7984 A       951 A       892 A   
   4.00 MeV   1.097E+01  9.319E+00    8500 A       996 A       940 A   
   4.50 MeV   1.154E+01  8.866E+00    9529 A      1087 A      1033 A   
   5.00 MeV   1.209E+01  8.461E+00    1.06 um     1173 A      1124 A   
   5.50 MeV   1.261E+01  8.098E+00    1.16 um     1254 A      1213 A   
   6.00 MeV   1.311E+01  7.770E+00    1.26 um     1331 A      1299 A   
   6.50 MeV   1.358E+01  7.471E+00    1.36 um     1404 A      1383 A   
   7.00 MeV   1.402E+01  7.199E+00    1.46 um     1474 A      1465 A   
   8.00 MeV   1.485E+01  6.718E+00    1.66 um     1617 A      1622 A   
   9.00 MeV   1.559E+01  6.307E+00    1.85 um     1747 A      1771 A   
  10.00 MeV   1.627E+01  5.951E+00    2.04 um     1866 A      1913 A   
  11.00 MeV   1.690E+01  5.639E+00    2.23 um     1977 A      2049 A   
  12.00 MeV   1.748E+01  5.363E+00    2.42 um     2081 A      2180 A   
  13.00 MeV   1.803E+01  5.116E+00    2.60 um     2178 A      2305 A   
  14.00 MeV   1.854E+01  4.894E+00    2.78 um     2270 A      2425 A   
  15.00 MeV   1.904E+01  4.694E+00    2.96 um     2357 A      2541 A   
  16.00 MeV   1.952E+01  4.512E+00    3.14 um     2439 A      2652 A   
  17.00 MeV   1.998E+01  4.345E+00    3.32 um     2517 A      2759 A   
  18.00 MeV   2.044E+01  4.192E+00    3.49 um     2591 A      2863 A   
  20.00 MeV   2.132E+01  3.920E+00    3.83 um     2749 A      3061 A   
  22.50 MeV   2.241E+01  3.632E+00    4.25 um     2938 A      3290 A   
  25.00 MeV   2.348E+01  3.389E+00    4.65 um     3106 A      3501 A   
  27.50 MeV   2.454E+01  3.179E+00    5.04 um     3257 A      3697 A   
  30.00 MeV   2.560E+01  2.998E+00    5.42 um     3393 A      3880 A   
  32.50 MeV   2.666E+01  2.838E+00    5.79 um     3516 A      4049 A   
  35.00 MeV   2.770E+01  2.696E+00    6.15 um     3629 A      4208 A   
  37.50 MeV   2.874E+01  2.570E+00    6.49 um     3731 A      4356 A   
  40.00 MeV   2.977E+01  2.456E+00    6.83 um     3826 A      4495 A   
  45.00 MeV   3.180E+01  2.260E+00    7.48 um     4045 A      4748 A   
  50.00 MeV   3.377E+01  2.095E+00    8.09 um     4232 A      4973 A   
  55.00 MeV   3.569E+01  1.955E+00    8.67 um     4395 A      5174 A   
  60.00 MeV   3.753E+01  1.835E+00    9.23 um     4537 A      5356 A   
  65.00 MeV   3.932E+01  1.730E+00    9.76 um     4663 A      5521 A   
  70.00 MeV   4.104E+01  1.638E+00   10.27 um     4776 A      5672 A   
  80.00 MeV   4.431E+01  1.482E+00   11.24 um     5065 A      5938 A   
  90.00 MeV   4.735E+01  1.356E+00   12.15 um     5303 A      6166 A   
 100.00 MeV   5.019E+01  1.252E+00   13.01 um     5505 A      6364 A   
 110.00 MeV   5.284E+01  1.164E+00   13.83 um     5680 A      6540 A   
 120.00 MeV   5.534E+01  1.088E+00   14.60 um     5834 A      6697 A   
 130.00 MeV   5.769E+01  1.023E+00   15.35 um     5971 A      6838 A   
 140.00 MeV   5.990E+01  9.654E-01   16.07 um     6095 A      6966 A   
 150.00 MeV   6.199E+01  9.147E-01   16.76 um     6207 A      7083 A   
 160.00 MeV   6.398E+01  8.695E-01   17.44 um     6310 A      7192 A   
 170.00 MeV   6.585E+01  8.289E-01   18.09 um     6405 A      7292 A   
 180.00 MeV   6.764E+01  7.923E-01   18.73 um     6494 A      7385 A   
 200.00 MeV   7.095E+01  7.287E-01   19.96 um     6766 A      7553 A   
 225.00 MeV   7.466E+01  6.633E-01   21.42 um     7121 A      7737 A   
 250.00 MeV   7.796E+01  6.095E-01   22.82 um     7428 A      7898 A   
 275.00 MeV   8.091E+01  5.644E-01   24.16 um     7700 A      8042 A   
 300.00 MeV   8.355E+01  5.260E-01   25.46 um     7945 A      8171 A   
 325.00 MeV   8.591E+01  4.929E-01   26.73 um     8169 A      8289 A   
 350.00 MeV   8.804E+01  4.639E-01   27.96 um     8374 A      8397 A   
 375.00 MeV   8.996E+01  4.385E-01   29.16 um     8566 A      8497 A   
 400.00 MeV   9.169E+01  4.159E-01   30.34 um     8745 A      8591 A   
 450.00 MeV   9.468E+01  3.774E-01   32.64 um     9362 A      8761 A   
 500.00 MeV   9.620E+01  3.460E-01   34.89 um     9914 A      8915 A   
 550.00 MeV   9.747E+01  3.197E-01   37.10 um     1.04 um     9056 A   
 600.00 MeV   9.859E+01  2.973E-01   39.29 um     1.09 um     9187 A   
 650.00 MeV   9.942E+01  2.781E-01   41.46 um     1.13 um     9309 A   
 700.00 MeV   1.000E+02  2.614E-01   43.61 um     1.18 um     9425 A   
 800.00 MeV   1.006E+02  2.337E-01   47.90 um     1.33 um     9641 A   
 900.00 MeV   1.008E+02  2.116E-01   52.16 um     1.46 um     9841 A   
   1.00 GeV   1.005E+02  1.935E-01   56.44 um     1.58 um     1.00 um  
   1.10 GeV   1.000E+02  1.785E-01   60.72 um     1.70 um     1.02 um  
   1.20 GeV   9.933E+01  1.658E-01   65.04 um     1.80 um     1.04 um  
   1.30 GeV   9.855E+01  1.549E-01   69.39 um     1.91 um     1.06 um  
   1.40 GeV   9.769E+01  1.454E-01   73.77 um     2.01 um     1.07 um  
   1.50 GeV   9.679E+01  1.370E-01   78.19 um     2.10 um     1.09 um  
   1.60 GeV   9.587E+01  1.297E-01   82.66 um     2.20 um     1.10 um  
   1.70 GeV   9.494E+01  1.231E-01   87.17 um     2.29 um     1.12 um  
   1.80 GeV   9.401E+01  1.172E-01   91.72 um     2.38 um     1.13 um  
   2.00 GeV   9.218E+01  1.070E-01  100.97 um     2.72 um     1.17 um  
   2.25 GeV   8.999E+01  9.668E-02  112.78 um     3.19 um     1.20 um  
   2.50 GeV   8.793E+01  8.826E-02  124.88 um     3.62 um     1.24 um  
   2.75 GeV   8.600E+01  8.126E-02  137.25 um     4.03 um     1.28 um  
   3.00 GeV   8.419E+01  7.534E-02  149.90 um     4.41 um     1.32 um  
   3.25 GeV   8.249E+01  7.028E-02  162.82 um     4.77 um     1.36 um  
   3.50 GeV   8.087E+01  6.588E-02  175.99 um     5.13 um     1.39 um  
   3.75 GeV   7.934E+01  6.203E-02  189.43 um     5.47 um     1.43 um  
   4.00 GeV   7.788E+01  5.863E-02  203.12 um     5.80 um     1.47 um  
   4.50 GeV   7.513E+01  5.289E-02  231.27 um     7.04 um     1.55 um  
   5.00 GeV   7.255E+01  4.822E-02  260.43 um     8.16 um     1.63 um  
   5.50 GeV   7.011E+01  4.435E-02  290.62 um     9.21 um     1.72 um  
   6.00 GeV   6.777E+01  4.108E-02  321.86 um    10.22 um     1.81 um  
   6.50 GeV   6.553E+01  3.828E-02  354.17 um    11.20 um     1.89 um  
   7.00 GeV   6.345E+01  3.586E-02  387.57 um    12.16 um     1.98 um  
   8.00 GeV   5.971E+01  3.187E-02  457.55 um    15.68 um     2.17 um  
   9.00 GeV   5.644E+01  2.871E-02  531.76 um    18.87 um     2.37 um  
  10.00 GeV   5.356E+01  2.615E-02  610.11 um    21.89 um     2.58 um  
  11.00 GeV   5.101E+01  2.403E-02  692.52 um    24.80 um     2.79 um  
  12.00 GeV   4.873E+01  2.224E-02  778.92 um    27.65 um     3.02 um  
  13.00 GeV   4.669E+01  2.071E-02  869.23 um    30.46 um     3.25 um  
  14.00 GeV   4.485E+01  1.938E-02  963.36 um    33.25 um     3.50 um  
  15.00 GeV   4.318E+01  1.823E-02    1.06 mm    36.02 um     3.75 um  
  16.00 GeV   4.165E+01  1.721E-02    1.16 mm    38.78 um     4.01 um  
  17.00 GeV   4.026E+01  1.630E-02    1.27 mm    41.54 um     4.27 um  
  18.00 GeV   3.898E+01  1.549E-02    1.38 mm    44.30 um     4.54 um  
  20.00 GeV   3.671E+01  1.409E-02    1.60 mm    54.78 um     5.11 um  
  22.50 GeV   3.432E+01  1.268E-02    1.91 mm    69.61 um     5.86 um  
  25.00 GeV   3.230E+01  1.154E-02    2.23 mm    83.31 um     6.65 um  
  27.50 GeV   3.058E+01  1.059E-02    2.57 mm    96.39 um     7.47 um  
  30.00 GeV   2.910E+01  9.792E-03    2.94 mm   109.09 um     8.33 um  
  32.50 GeV   2.781E+01  9.111E-03    3.31 mm   121.53 um     9.22 um  
  35.00 GeV   2.667E+01  8.522E-03    3.71 mm   133.80 um    10.14 um  
  37.50 GeV   2.566E+01  8.008E-03    4.12 mm   145.93 um    11.09 um  
  40.00 GeV   2.476E+01  7.555E-03    4.55 mm   157.96 um    12.07 um  
  45.00 GeV   2.322E+01  6.792E-03    5.45 mm   202.75 um    14.09 um  
  50.00 GeV   2.196E+01  6.174E-03    6.40 mm   243.55 um    16.20 um  
  55.00 GeV   2.091E+01  5.664E-03    7.41 mm   282.03 um    18.39 um  
  60.00 GeV   2.002E+01  5.234E-03    8.46 mm   318.96 um    20.65 um  
  65.00 GeV   1.925E+01  4.868E-03    9.56 mm   354.74 um    22.97 um  
  70.00 GeV   1.859E+01  4.551E-03   10.70 mm   389.60 um    25.35 um  
  80.00 GeV   1.750E+01  4.031E-03   13.08 mm   515.77 um    30.23 um  
  84.80 GeV   1.709E+01  3.823E-03   14.28 mm   542.81 um    32.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6533E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
