 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87Se_in_si.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.967E-02  1.793E+00      37 A        16 A        11 A   
   1.10 keV   8.356E-02  1.872E+00      38 A        16 A        12 A   
   1.20 keV   8.728E-02  1.946E+00      40 A        17 A        12 A   
   1.30 keV   9.084E-02  2.016E+00      42 A        17 A        13 A   
   1.40 keV   9.427E-02  2.082E+00      43 A        18 A        13 A   
   1.50 keV   9.758E-02  2.145E+00      45 A        18 A        13 A   
   1.60 keV   1.008E-01  2.205E+00      46 A        19 A        14 A   
   1.70 keV   1.039E-01  2.262E+00      47 A        20 A        14 A   
   1.80 keV   1.069E-01  2.316E+00      49 A        20 A        15 A   
   2.00 keV   1.127E-01  2.419E+00      52 A        21 A        15 A   
   2.25 keV   1.195E-01  2.536E+00      55 A        22 A        16 A   
   2.50 keV   1.260E-01  2.643E+00      58 A        23 A        17 A   
   2.75 keV   1.321E-01  2.742E+00      61 A        24 A        18 A   
   3.00 keV   1.380E-01  2.834E+00      64 A        25 A        19 A   
   3.25 keV   1.436E-01  2.919E+00      66 A        26 A        19 A   
   3.50 keV   1.491E-01  2.999E+00      69 A        27 A        20 A   
   3.75 keV   1.543E-01  3.075E+00      72 A        28 A        21 A   
   4.00 keV   1.593E-01  3.146E+00      74 A        29 A        21 A   
   4.50 keV   1.690E-01  3.276E+00      79 A        30 A        23 A   
