 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.845E-01  3.608E+00      84 A        30 A        23 A   
   5.50 keV   1.935E-01  3.731E+00      89 A        32 A        24 A   
   6.00 keV   2.021E-01  3.844E+00      93 A        33 A        25 A   
   6.50 keV   2.104E-01  3.949E+00      98 A        34 A        26 A   
   7.00 keV   2.183E-01  4.046E+00     102 A        36 A        27 A   
   8.00 keV   2.334E-01  4.222E+00     110 A        38 A        29 A   
   9.00 keV   2.475E-01  4.378E+00     118 A        40 A        30 A   
  10.00 keV   2.609E-01  4.518E+00     125 A        42 A        32 A   
  11.00 keV   2.737E-01  4.643E+00     132 A        44 A        34 A   
  12.00 keV   2.858E-01  4.758E+00     140 A        46 A        35 A   
  13.00 keV   2.975E-01  4.862E+00     147 A        48 A        37 A   
  14.00 keV   3.087E-01  4.958E+00     154 A        50 A        39 A   
  15.00 keV   3.196E-01  5.046E+00     160 A        52 A        40 A   
  16.00 keV   3.300E-01  5.128E+00     167 A        54 A        42 A   
  17.00 keV   3.402E-01  5.204E+00     173 A        56 A        43 A   
  18.00 keV   3.501E-01  5.274E+00     180 A        57 A        44 A   
  20.00 keV   3.690E-01  5.403E+00     193 A        61 A        47 A   
  22.50 keV   3.914E-01  5.542E+00     208 A        65 A        51 A   
  25.00 keV   4.126E-01  5.662E+00     223 A        69 A        54 A   
  27.50 keV   4.327E-01  5.766E+00     238 A        73 A        57 A   
  30.00 keV   4.519E-01  5.858E+00     253 A        76 A        60 A   
  32.50 keV   4.704E-01  5.939E+00     267 A        80 A        63 A   
  35.00 keV   4.881E-01  6.011E+00     281 A        84 A        66 A   
  37.50 keV   5.053E-01  6.075E+00     295 A        87 A        69 A   
  40.00 keV   5.218E-01  6.133E+00     309 A        91 A        72 A   
  45.00 keV   5.535E-01  6.230E+00     337 A        98 A        77 A   
  50.00 keV   5.834E-01  6.309E+00     364 A       104 A        83 A   
  55.00 keV   6.119E-01  6.373E+00     391 A       111 A        88 A   
  60.00 keV   6.391E-01  6.425E+00     417 A       117 A        93 A   
  65.00 keV   6.652E-01  6.467E+00     443 A       123 A        99 A   
  70.00 keV   6.903E-01  6.500E+00     470 A       130 A       104 A   
  80.00 keV   7.380E-01  6.548E+00     521 A       142 A       114 A   
  90.00 keV   7.828E-01  6.575E+00     573 A       154 A       123 A   
 100.00 keV   8.251E-01  6.588E+00     624 A       166 A       133 A   
 110.00 keV   8.654E-01  6.588E+00     675 A       178 A       142 A   
 120.00 keV   9.039E-01  6.580E+00     726 A       189 A       151 A   
 130.00 keV   9.408E-01  6.565E+00     776 A       200 A       161 A   
 140.00 keV   9.763E-01  6.545E+00     827 A       212 A       170 A   
 150.00 keV   1.011E+00  6.520E+00     878 A       223 A       179 A   
 160.00 keV   1.044E+00  6.492E+00     929 A       234 A       187 A   
 170.00 keV   1.076E+00  6.461E+00     980 A       245 A       196 A   
 180.00 keV   1.107E+00  6.429E+00    1031 A       256 A       205 A   
 200.00 keV   1.167E+00  6.358E+00    1133 A       278 A       222 A   
 225.00 keV   1.425E+00  6.264E+00    1260 A       305 A       244 A   
 250.00 keV   1.614E+00  6.167E+00    1385 A       330 A       265 A   
 275.00 keV   1.733E+00  6.069E+00    1509 A       355 A       286 A   
 300.00 keV   1.810E+00  5.972E+00    1634 A       379 A       306 A   
 325.00 keV   1.865E+00  5.875E+00    1760 A       404 A       326 A   
 350.00 keV   1.909E+00  5.781E+00    1887 A       428 A       347 A   
 375.00 keV   1.949E+00  5.689E+00    2015 A       452 A       367 A   
 400.00 keV   1.989E+00  5.599E+00    2144 A       476 A       386 A   
 450.00 keV   2.076E+00  5.426E+00    2405 A       523 A       426 A   
 500.00 keV   2.175E+00  5.264E+00    2669 A       571 A       466 A   
 550.00 keV   2.284E+00  5.112E+00    2937 A       617 A       505 A   
 600.00 keV   2.399E+00  4.969E+00    3206 A       663 A       545 A   
 650.00 keV   2.518E+00  4.835E+00    3476 A       707 A       584 A   
 700.00 keV   2.639E+00  4.709E+00    3748 A       751 A       623 A   
 800.00 keV   2.878E+00  4.478E+00    4292 A       837 A       701 A   
 900.00 keV   3.110E+00  4.271E+00    4837 A       919 A       777 A   
   1.00 MeV   3.330E+00  4.086E+00    5381 A       998 A       853 A   
   1.10 MeV   3.539E+00  3.919E+00    5924 A      1073 A       927 A   
   1.20 MeV   3.737E+00  3.767E+00    6465 A      1144 A      1000 A   
   1.30 MeV   3.925E+00  3.628E+00    7004 A      1213 A      1071 A   
   1.40 MeV   4.104E+00  3.501E+00    7540 A      1279 A      1141 A   
   1.50 MeV   4.275E+00  3.384E+00    8074 A      1342 A      1209 A   
   1.60 MeV   4.440E+00  3.276E+00    8604 A      1403 A      1276 A   
   1.70 MeV   4.599E+00  3.176E+00    9132 A      1462 A      1342 A   
   1.80 MeV   4.754E+00  3.082E+00    9656 A      1519 A      1407 A   
   2.00 MeV   5.052E+00  2.914E+00    1.07 um     1629 A      1532 A   
   2.25 MeV   5.409E+00  2.731E+00    1.20 um     1758 A      1681 A   
   2.50 MeV   5.757E+00  2.573E+00    1.32 um     1876 A      1823 A   
   2.75 MeV   6.098E+00  2.435E+00    1.45 um     1985 A      1957 A   
   3.00 MeV   6.437E+00  2.313E+00    1.57 um     2085 A      2084 A   
   3.25 MeV   6.774E+00  2.205E+00    1.68 um     2177 A      2205 A   
   3.50 MeV   7.110E+00  2.108E+00    1.80 um     2262 A      2320 A   
   3.75 MeV   7.447E+00  2.020E+00    1.91 um     2341 A      2429 A   
   4.00 MeV   7.784E+00  1.940E+00    2.02 um     2414 A      2533 A   
   4.50 MeV   8.457E+00  1.800E+00    2.23 um     2553 A      2724 A   
   5.00 MeV   9.127E+00  1.682E+00    2.43 um     2674 A      2897 A   
   5.50 MeV   9.789E+00  1.580E+00    2.62 um     2779 A      3054 A   
   6.00 MeV   1.044E+01  1.491E+00    2.80 um     2872 A      3196 A   
   6.50 MeV   1.108E+01  1.413E+00    2.97 um     2954 A      3326 A   
   7.00 MeV   1.170E+01  1.343E+00    3.13 um     3027 A      3446 A   
   8.00 MeV   1.287E+01  1.225E+00    3.45 um     3168 A      3657 A   
   9.00 MeV   1.397E+01  1.129E+00    3.74 um     3284 A      3838 A   
  10.00 MeV   1.497E+01  1.048E+00    4.01 um     3381 A      3997 A   
  11.00 MeV   1.589E+01  9.785E-01    4.27 um     3466 A      4137 A   
  12.00 MeV   1.673E+01  9.190E-01    4.51 um     3539 A      4262 A   
  13.00 MeV   1.750E+01  8.670E-01    4.75 um     3605 A      4375 A   
  14.00 MeV   1.820E+01  8.212E-01    4.98 um     3664 A      4479 A   
  15.00 MeV   1.884E+01  7.805E-01    5.20 um     3718 A      4573 A   
  16.00 MeV   1.943E+01  7.440E-01    5.41 um     3767 A      4661 A   
  17.00 MeV   1.997E+01  7.111E-01    5.62 um     3812 A      4743 A   
  18.00 MeV   2.047E+01  6.813E-01    5.83 um     3854 A      4819 A   
  20.00 MeV   2.137E+01  6.293E-01    6.23 um     3950 A      4958 A   
  22.50 MeV   2.234E+01  5.755E-01    6.70 um     4066 A      5113 A   
  25.00 MeV   2.319E+01  5.309E-01    7.16 um     4169 A      5250 A   
  27.50 MeV   2.394E+01  4.932E-01    7.61 um     4262 A      5373 A   
  30.00 MeV   2.463E+01  4.611E-01    8.04 um     4346 A      5485 A   
  32.50 MeV   2.528E+01  4.332E-01    8.46 um     4423 A      5589 A   
  35.00 MeV   2.588E+01  4.087E-01    8.87 um     4494 A      5684 A   
  37.50 MeV   2.646E+01  3.872E-01    9.28 um     4561 A      5773 A   
  40.00 MeV   2.701E+01  3.679E-01    9.67 um     4623 A      5857 A   
  45.00 MeV   2.807E+01  3.351E-01   10.44 um     4799 A      6009 A   
  50.00 MeV   2.907E+01  3.081E-01   11.19 um     4955 A      6145 A   
  55.00 MeV   3.004E+01  2.854E-01   11.91 um     5096 A      6268 A   
  60.00 MeV   3.096E+01  2.661E-01   12.61 um     5224 A      6380 A   
  65.00 MeV   3.186E+01  2.494E-01   13.29 um     5341 A      6484 A   
  70.00 MeV   3.272E+01  2.349E-01   13.95 um     5449 A      6579 A   
  80.00 MeV   3.434E+01  2.107E-01   15.22 um     5784 A      6750 A   
  90.00 MeV   3.585E+01  1.913E-01   16.44 um     6073 A      6901 A   
 100.00 MeV   3.724E+01  1.754E-01   17.61 um     6327 A      7035 A   
 110.00 MeV   3.851E+01  1.621E-01   18.74 um     6554 A      7157 A   
 120.00 MeV   3.968E+01  1.508E-01   19.84 um     6759 A      7267 A   
 130.00 MeV   4.074E+01  1.411E-01   20.91 um     6947 A      7368 A   
 140.00 MeV   4.171E+01  1.327E-01   21.95 um     7121 A      7462 A   
 150.00 MeV   4.258E+01  1.253E-01   22.96 um     7283 A      7550 A   
 160.00 MeV   4.338E+01  1.187E-01   23.96 um     7435 A      7632 A   
 170.00 MeV   4.409E+01  1.128E-01   24.94 um     7579 A      7710 A   
 180.00 MeV   4.474E+01  1.075E-01   25.91 um     7716 A      7783 A   
 200.00 MeV   4.583E+01  9.836E-02   27.81 um     8194 A      7919 A   
 225.00 MeV   4.681E+01  8.904E-02   30.13 um     8852 A      8074 A   
 250.00 MeV   4.703E+01  8.143E-02   32.42 um     9449 A      8217 A   
 275.00 MeV   4.732E+01  7.509E-02   34.70 um     1.00 um     8350 A   
 300.00 MeV   4.742E+01  6.973E-02   36.97 um     1.05 um     8476 A   
 325.00 MeV   4.739E+01  6.512E-02   39.23 um     1.10 um     8597 A   
 350.00 MeV   4.724E+01  6.112E-02   41.51 um     1.15 um     8712 A   
 375.00 MeV   4.701E+01  5.761E-02   43.79 um     1.20 um     8824 A   
 400.00 MeV   4.670E+01  5.450E-02   46.08 um     1.24 um     8933 A   
 450.00 MeV   4.593E+01  4.925E-02   50.73 um     1.41 um     9144 A   
 500.00 MeV   4.503E+01  4.497E-02   55.46 um     1.56 um     9350 A   
 550.00 MeV   4.406E+01  4.141E-02   60.29 um     1.70 um     9552 A   
 600.00 MeV   4.305E+01  3.840E-02   65.24 um     1.84 um     9753 A   
 650.00 MeV   4.204E+01  3.583E-02   70.29 um     1.98 um     9953 A   
 700.00 MeV   4.105E+01  3.359E-02   75.48 um     2.11 um     1.02 um  
 800.00 MeV   3.913E+01  2.990E-02   86.22 um     2.61 um     1.06 um  
 900.00 MeV   3.734E+01  2.698E-02   97.49 um     3.06 um     1.10 um  
   1.00 GeV   3.569E+01  2.460E-02  109.28 um     3.49 um     1.14 um  
   1.10 GeV   3.419E+01  2.263E-02  121.61 um     3.90 um     1.19 um  
   1.20 GeV   3.282E+01  2.097E-02  134.46 um     4.30 um     1.23 um  
   1.30 GeV   3.156E+01  1.954E-02  147.85 um     4.71 um     1.28 um  
   1.40 GeV   3.041E+01  1.831E-02  161.75 um     5.10 um     1.33 um  
   1.50 GeV   2.935E+01  1.723E-02  176.17 um     5.50 um     1.38 um  
   1.60 GeV   2.837E+01  1.627E-02  191.09 um     5.89 um     1.44 um  
   1.70 GeV   2.746E+01  1.543E-02  206.52 um     6.28 um     1.50 um  
   1.80 GeV   2.662E+01  1.467E-02  222.45 um     6.68 um     1.55 um  
   2.00 GeV   2.510E+01  1.336E-02  255.77 um     8.18 um     1.68 um  
   2.25 GeV   2.344E+01  1.203E-02  300.17 um    10.32 um     1.84 um  
   2.50 GeV   2.200E+01  1.096E-02  347.59 um    12.31 um     2.01 um  
   2.75 GeV   2.072E+01  1.007E-02  398.03 um    14.23 um     2.20 um  
   3.00 GeV   1.957E+01  9.318E-03  451.52 um    16.13 um     2.40 um  
   3.25 GeV   1.858E+01  8.676E-03  508.01 um    18.00 um     2.61 um  
   3.50 GeV   1.771E+01  8.121E-03  567.39 um    19.87 um     2.83 um  
   3.75 GeV   1.692E+01  7.636E-03  629.59 um    21.74 um     3.06 um  
   4.00 GeV   1.622E+01  7.208E-03  694.60 um    23.61 um     3.30 um  
   4.50 GeV   1.499E+01  6.486E-03  832.77 um    30.66 um     3.81 um  
   5.00 GeV   1.396E+01  5.902E-03  981.70 um    37.21 um     4.35 um  
   5.50 GeV   1.308E+01  5.418E-03    1.14 mm    43.52 um     4.94 um  
   6.00 GeV   1.232E+01  5.011E-03    1.31 mm    49.71 um     5.55 um  
   6.50 GeV   1.166E+01  4.663E-03    1.49 mm    55.84 um     6.20 um  
   7.00 GeV   1.108E+01  4.362E-03    1.68 mm    61.95 um     6.88 um  
   8.00 GeV   1.011E+01  3.867E-03    2.09 mm    84.60 um     8.34 um  
   9.00 GeV   9.330E+00  3.477E-03    2.53 mm   105.35 um     9.90 um  
  10.00 GeV   8.685E+00  3.162E-03    3.01 mm   125.26 um    11.58 um  
  11.00 GeV   8.144E+00  2.900E-03    3.52 mm   144.73 um    13.35 um  
  12.00 GeV   7.674E+00  2.681E-03    4.07 mm   164.01 um    15.23 um  
  13.00 GeV   7.264E+00  2.493E-03    4.64 mm   183.23 um    17.19 um  
  14.00 GeV   6.907E+00  2.331E-03    5.25 mm   202.45 um    19.25 um  
  15.00 GeV   6.595E+00  2.190E-03    5.89 mm   221.70 um    21.39 um  
  16.00 GeV   6.319E+00  2.065E-03    6.56 mm   240.99 um    23.62 um  
  17.00 GeV   6.073E+00  1.954E-03    7.25 mm   260.33 um    25.92 um  
  18.00 GeV   5.853E+00  1.856E-03    7.98 mm   279.71 um    28.30 um  
  20.00 GeV   5.474E+00  1.686E-03    9.50 mm   353.08 um    33.27 um  
  22.50 GeV   5.091E+00  1.515E-03   11.54 mm   456.13 um    39.84 um  
  25.00 GeV   4.781E+00  1.376E-03   13.72 mm   550.92 um    46.78 um  
  27.50 GeV   4.526E+00  1.261E-03   16.04 mm   641.00 um    54.04 um  
  30.00 GeV   4.312E+00  1.165E-03   18.47 mm   727.95 um    61.58 um  
  32.50 GeV   4.131E+00  1.083E-03   21.03 mm   812.62 um    69.38 um  
  35.00 GeV   3.975E+00  1.012E-03   23.68 mm   895.46 um    77.41 um  
  37.50 GeV   3.840E+00  9.500E-04   26.44 mm   976.76 um    85.63 um  
  40.00 GeV   3.722E+00  8.955E-04   29.29 mm     1.06 mm    94.04 um  
  40.80 GeV   3.690E+00  8.795E-04   30.22 mm     1.06 mm    96.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.3570E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
