 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.248E-02  1.654E+00      33 A        17 A        12 A   
   1.10 keV   8.651E-02  1.720E+00      34 A        18 A        13 A   
   1.20 keV   9.035E-02  1.781E+00      36 A        18 A        13 A   
   1.30 keV   9.404E-02  1.839E+00      37 A        19 A        14 A   
   1.40 keV   9.759E-02  1.893E+00      39 A        20 A        14 A   
   1.50 keV   1.010E-01  1.944E+00      40 A        20 A        15 A   
   1.60 keV   1.043E-01  1.992E+00      42 A        21 A        15 A   
   1.70 keV   1.075E-01  2.038E+00      43 A        21 A        16 A   
   1.80 keV   1.107E-01  2.081E+00      45 A        22 A        16 A   
   2.00 keV   1.166E-01  2.162E+00      47 A        23 A        17 A   
   2.25 keV   1.237E-01  2.254E+00      51 A        25 A        18 A   
   2.50 keV   1.304E-01  2.338E+00      54 A        26 A        19 A   
   2.75 keV   1.368E-01  2.413E+00      57 A        27 A        20 A   
   3.00 keV   1.429E-01  2.483E+00      60 A        28 A        21 A   
   3.25 keV   1.487E-01  2.547E+00      63 A        29 A        22 A   
   3.50 keV   1.543E-01  2.607E+00      65 A        31 A        23 A   
   3.75 keV   1.597E-01  2.663E+00      68 A        32 A        23 A   
   4.00 keV   1.650E-01  2.715E+00      71 A        33 A        24 A   
   4.50 keV   1.750E-01  2.809E+00      76 A        35 A        26 A   
