 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.588E-01  4.405E+00      81 A        24 A        17 A   
   5.50 keV   4.811E-01  4.594E+00      84 A        25 A        18 A   
   6.00 keV   5.025E-01  4.770E+00      88 A        26 A        19 A   
   6.50 keV   5.231E-01  4.936E+00      91 A        27 A        20 A   
   7.00 keV   5.428E-01  5.092E+00      95 A        28 A        20 A   
   8.00 keV   5.803E-01  5.381E+00     101 A        29 A        22 A   
   9.00 keV   6.155E-01  5.644E+00     107 A        31 A        23 A   
  10.00 keV   6.488E-01  5.884E+00     113 A        32 A        24 A   
  11.00 keV   6.804E-01  6.105E+00     119 A        34 A        25 A   
  12.00 keV   7.107E-01  6.310E+00     124 A        35 A        26 A   
  13.00 keV   7.397E-01  6.501E+00     129 A        36 A        27 A   
  14.00 keV   7.676E-01  6.681E+00     135 A        38 A        28 A   
  15.00 keV   7.946E-01  6.849E+00     140 A        39 A        29 A   
  16.00 keV   8.206E-01  7.008E+00     144 A        40 A        30 A   
  17.00 keV   8.459E-01  7.158E+00     149 A        41 A        31 A   
  18.00 keV   8.704E-01  7.300E+00     154 A        42 A        32 A   
  20.00 keV   9.175E-01  7.565E+00     163 A        44 A        33 A   
  22.50 keV   9.732E-01  7.862E+00     174 A        47 A        35 A   
  25.00 keV   1.026E+00  8.130E+00     184 A        49 A        37 A   
  27.50 keV   1.076E+00  8.372E+00     195 A        51 A        39 A   
  30.00 keV   1.124E+00  8.593E+00     205 A        53 A        41 A   
  32.50 keV   1.170E+00  8.796E+00     214 A        55 A        43 A   
  35.00 keV   1.214E+00  8.983E+00     224 A        57 A        45 A   
  37.50 keV   1.256E+00  9.157E+00     233 A        59 A        46 A   
  40.00 keV   1.298E+00  9.318E+00     242 A        61 A        48 A   
  45.00 keV   1.376E+00  9.610E+00     260 A        65 A        51 A   
  50.00 keV   1.451E+00  9.867E+00     277 A        69 A        54 A   
  55.00 keV   1.522E+00  1.009E+01     294 A        72 A        57 A   
  60.00 keV   1.589E+00  1.030E+01     310 A        75 A        60 A   
  65.00 keV   1.654E+00  1.048E+01     326 A        78 A        63 A   
  70.00 keV   1.716E+00  1.065E+01     342 A        82 A        66 A   
  80.00 keV   1.835E+00  1.094E+01     373 A        88 A        71 A   
  90.00 keV   1.946E+00  1.118E+01     403 A        93 A        76 A   
 100.00 keV   2.052E+00  1.139E+01     432 A        99 A        81 A   
 110.00 keV   2.152E+00  1.157E+01     461 A       104 A        86 A   
 120.00 keV   2.247E+00  1.172E+01     489 A       110 A        90 A   
 130.00 keV   2.339E+00  1.185E+01     517 A       115 A        95 A   
 140.00 keV   2.427E+00  1.197E+01     545 A       120 A        99 A   
 150.00 keV   2.513E+00  1.207E+01     572 A       125 A       103 A   
 160.00 keV   2.595E+00  1.216E+01     599 A       129 A       108 A   
 170.00 keV   2.675E+00  1.223E+01     625 A       134 A       112 A   
 180.00 keV   2.753E+00  1.230E+01     651 A       139 A       116 A   
 200.00 keV   2.901E+00  1.241E+01     703 A       148 A       124 A   
 225.00 keV   3.077E+00  1.251E+01     767 A       159 A       134 A   
 250.00 keV   3.244E+00  1.258E+01     830 A       170 A       144 A   
 275.00 keV   3.402E+00  1.262E+01     893 A       181 A       153 A   
 300.00 keV   3.553E+00  1.264E+01     954 A       191 A       162 A   
 325.00 keV   3.699E+00  1.265E+01    1015 A       201 A       171 A   
 350.00 keV   4.096E+00  1.265E+01    1076 A       211 A       180 A   
 375.00 keV   4.439E+00  1.263E+01    1135 A       221 A       188 A   
 400.00 keV   4.709E+00  1.261E+01    1193 A       230 A       197 A   
 450.00 keV   5.086E+00  1.254E+01    1307 A       248 A       213 A   
 500.00 keV   5.324E+00  1.246E+01    1421 A       265 A       228 A   
 550.00 keV   5.485E+00  1.236E+01    1534 A       282 A       244 A   
 600.00 keV   5.607E+00  1.225E+01    1647 A       299 A       259 A   
 650.00 keV   5.710E+00  1.214E+01    1760 A       316 A       274 A   
 700.00 keV   5.807E+00  1.202E+01    1873 A       332 A       288 A   
 800.00 keV   5.995E+00  1.178E+01    2101 A       365 A       317 A   
 900.00 keV   6.187E+00  1.154E+01    2330 A       397 A       346 A   
   1.00 MeV   6.382E+00  1.130E+01    2560 A       429 A       374 A   
   1.10 MeV   6.579E+00  1.106E+01    2791 A       459 A       402 A   
   1.20 MeV   6.775E+00  1.084E+01    3023 A       490 A       429 A   
   1.30 MeV   6.969E+00  1.062E+01    3255 A       519 A       456 A   
   1.40 MeV   7.161E+00  1.041E+01    3488 A       549 A       483 A   
   1.50 MeV   7.348E+00  1.020E+01    3722 A       577 A       510 A   
   1.60 MeV   7.532E+00  1.001E+01    3956 A       606 A       537 A   
   1.70 MeV   7.711E+00  9.824E+00    4190 A       633 A       563 A   
   1.80 MeV   7.886E+00  9.644E+00    4425 A       661 A       589 A   
   2.00 MeV   8.221E+00  9.306E+00    4895 A       715 A       641 A   
   2.25 MeV   8.617E+00  8.920E+00    5484 A       782 A       705 A   
   2.50 MeV   8.987E+00  8.569E+00    6074 A       846 A       768 A   
   2.75 MeV   9.336E+00  8.248E+00    6664 A       907 A       829 A   
   3.00 MeV   9.666E+00  7.954E+00    7253 A       966 A       890 A   
   3.25 MeV   9.979E+00  7.684E+00    7842 A      1023 A       949 A   
   3.50 MeV   1.028E+01  7.435E+00    8430 A      1078 A      1008 A   
   3.75 MeV   1.056E+01  7.204E+00    9018 A      1131 A      1066 A   
   4.00 MeV   1.083E+01  6.989E+00    9604 A      1182 A      1122 A   
   4.50 MeV   1.135E+01  6.602E+00    1.08 um     1286 A      1233 A   
   5.00 MeV   1.183E+01  6.262E+00    1.19 um     1383 A      1341 A   
   5.50 MeV   1.229E+01  5.961E+00    1.31 um     1474 A      1445 A   
   6.00 MeV   1.273E+01  5.693E+00    1.42 um     1560 A      1545 A   
   6.50 MeV   1.315E+01  5.451E+00    1.54 um     1642 A      1643 A   
   7.00 MeV   1.355E+01  5.232E+00    1.65 um     1719 A      1738 A   
   8.00 MeV   1.434E+01  4.850E+00    1.87 um     1876 A      1919 A   
   9.00 MeV   1.509E+01  4.528E+00    2.09 um     2017 A      2090 A   
  10.00 MeV   1.582E+01  4.251E+00    2.30 um     2145 A      2250 A   
  11.00 MeV   1.653E+01  4.012E+00    2.51 um     2263 A      2402 A   
  12.00 MeV   1.723E+01  3.801E+00    2.71 um     2370 A      2546 A   
  13.00 MeV   1.791E+01  3.614E+00    2.91 um     2470 A      2682 A   
  14.00 MeV   1.858E+01  3.447E+00    3.11 um     2562 A      2810 A   
  15.00 MeV   1.923E+01  3.297E+00    3.30 um     2647 A      2932 A   
  16.00 MeV   1.987E+01  3.162E+00    3.48 um     2727 A      3048 A   
  17.00 MeV   2.049E+01  3.038E+00    3.67 um     2802 A      3159 A   
  18.00 MeV   2.111E+01  2.925E+00    3.85 um     2872 A      3264 A   
  20.00 MeV   2.230E+01  2.725E+00    4.19 um     3018 A      3460 A   
  22.50 MeV   2.372E+01  2.515E+00    4.61 um     3189 A      3682 A   
  25.00 MeV   2.508E+01  2.339E+00    5.01 um     3337 A      3883 A   
  27.50 MeV   2.637E+01  2.188E+00    5.39 um     3468 A      4064 A   
  30.00 MeV   2.762E+01  2.058E+00    5.75 um     3584 A      4230 A   
  32.50 MeV   2.881E+01  1.944E+00    6.11 um     3688 A      4383 A   
  35.00 MeV   2.996E+01  1.843E+00    6.45 um     3782 A      4523 A   
  37.50 MeV   3.108E+01  1.754E+00    6.78 um     3868 A      4654 A   
  40.00 MeV   3.215E+01  1.673E+00    7.10 um     3947 A      4775 A   
  45.00 MeV   3.421E+01  1.535E+00    7.72 um     4132 A      4994 A   
  50.00 MeV   3.615E+01  1.419E+00    8.30 um     4290 A      5188 A   
  55.00 MeV   3.800E+01  1.322E+00    8.86 um     4429 A      5360 A   
  60.00 MeV   3.977E+01  1.238E+00    9.39 um     4550 A      5516 A   
  65.00 MeV   4.146E+01  1.165E+00    9.91 um     4659 A      5657 A   
  70.00 MeV   4.308E+01  1.101E+00   10.40 um     4757 A      5785 A   
  80.00 MeV   4.615E+01  9.943E-01   11.34 um     5016 A      6013 A   
  90.00 MeV   4.900E+01  9.077E-01   12.23 um     5233 A      6208 A   
 100.00 MeV   5.167E+01  8.362E-01   13.07 um     5418 A      6379 A   
 110.00 MeV   5.416E+01  7.761E-01   13.87 um     5580 A      6530 A   
 120.00 MeV   5.651E+01  7.247E-01   14.63 um     5724 A      6665 A   
 130.00 MeV   5.871E+01  6.802E-01   15.37 um     5852 A      6787 A   
 140.00 MeV   6.078E+01  6.413E-01   16.08 um     5969 A      6898 A   
 150.00 MeV   6.274E+01  6.070E-01   16.77 um     6076 A      7000 A   
 160.00 MeV   6.458E+01  5.765E-01   17.44 um     6174 A      7094 A   
 170.00 MeV   6.631E+01  5.491E-01   18.09 um     6265 A      7181 A   
 180.00 MeV   6.795E+01  5.244E-01   18.73 um     6351 A      7262 A   
 200.00 MeV   7.095E+01  4.816E-01   19.96 um     6621 A      7410 A   
 225.00 MeV   7.425E+01  4.377E-01   21.43 um     6978 A      7572 A   
 250.00 MeV   7.712E+01  4.017E-01   22.85 um     7291 A      7715 A   
 275.00 MeV   7.961E+01  3.715E-01   24.21 um     7570 A      7844 A   
 300.00 MeV   8.177E+01  3.458E-01   25.54 um     7823 A      7960 A   
 325.00 MeV   8.364E+01  3.238E-01   26.84 um     8056 A      8066 A   
 350.00 MeV   8.528E+01  3.045E-01   28.10 um     8273 A      8165 A   
 375.00 MeV   8.627E+01  2.876E-01   29.36 um     8478 A      8257 A   
 400.00 MeV   8.680E+01  2.726E-01   30.60 um     8673 A      8345 A   
 450.00 MeV   8.820E+01  2.471E-01   33.05 um     9369 A      8507 A   
 500.00 MeV   8.911E+01  2.262E-01   35.47 um     1.00 um     8655 A   
 550.00 MeV   8.966E+01  2.088E-01   37.87 um     1.06 um     8793 A   
 600.00 MeV   8.992E+01  1.941E-01   40.27 um     1.11 um     8923 A   
 650.00 MeV   8.996E+01  1.814E-01   42.66 um     1.16 um     9047 A   
 700.00 MeV   8.983E+01  1.704E-01   45.05 um     1.21 um     9165 A   
 800.00 MeV   8.922E+01  1.521E-01   49.85 um     1.39 um     9390 A   
 900.00 MeV   8.832E+01  1.376E-01   54.70 um     1.56 um     9603 A   
   1.00 GeV   8.724E+01  1.258E-01   59.60 um     1.71 um     9809 A   
   1.10 GeV   8.609E+01  1.159E-01   64.56 um     1.85 um     1.00 um  
   1.20 GeV   8.491E+01  1.076E-01   69.59 um     1.98 um     1.02 um  
   1.30 GeV   8.373E+01  1.004E-01   74.69 um     2.11 um     1.04 um  
   1.40 GeV   8.257E+01  9.422E-02   79.87 um     2.23 um     1.06 um  
   1.50 GeV   8.145E+01  8.878E-02   85.12 um     2.36 um     1.08 um  
   1.60 GeV   8.036E+01  8.396E-02   90.44 um     2.47 um     1.10 um  
   1.70 GeV   7.932E+01  7.967E-02   95.83 um     2.59 um     1.12 um  
   1.80 GeV   7.832E+01  7.583E-02  101.29 um     2.70 um     1.13 um  
   2.00 GeV   7.643E+01  6.920E-02  112.42 um     3.13 um     1.17 um  
   2.25 GeV   7.428E+01  6.247E-02  126.70 um     3.73 um     1.22 um  
   2.50 GeV   7.231E+01  5.699E-02  141.38 um     4.27 um     1.27 um  
   2.75 GeV   7.049E+01  5.244E-02  156.46 um     4.78 um     1.32 um  
   3.00 GeV   6.878E+01  4.859E-02  171.92 um     5.25 um     1.36 um  
   3.25 GeV   6.715E+01  4.530E-02  187.76 um     5.71 um     1.41 um  
   3.50 GeV   6.558E+01  4.245E-02  203.98 um     6.16 um     1.46 um  
   3.75 GeV   6.406E+01  3.996E-02  220.59 um     6.59 um     1.52 um  
   4.00 GeV   6.258E+01  3.775E-02  237.59 um     7.02 um     1.57 um  
   4.50 GeV   5.966E+01  3.403E-02  272.83 um     8.61 um     1.67 um  
   5.00 GeV   5.681E+01  3.101E-02  309.82 um    10.08 um     1.79 um  
   5.50 GeV   5.417E+01  2.851E-02  348.64 um    11.48 um     1.90 um  
   6.00 GeV   5.180E+01  2.639E-02  389.30 um    12.84 um     2.02 um  
   6.50 GeV   4.965E+01  2.459E-02  431.76 um    14.18 um     2.15 um  
   7.00 GeV   4.770E+01  2.302E-02  476.02 um    15.51 um     2.28 um  
   8.00 GeV   4.429E+01  2.045E-02  569.75 um    20.41 um     2.55 um  
   9.00 GeV   4.140E+01  1.841E-02  670.36 um    24.88 um     2.84 um  
  10.00 GeV   3.893E+01  1.676E-02  777.66 um    29.15 um     3.15 um  
  11.00 GeV   3.679E+01  1.540E-02  891.48 um    33.31 um     3.48 um  
  12.00 GeV   3.493E+01  1.424E-02    1.01 mm    37.40 um     3.82 um  
  13.00 GeV   3.328E+01  1.326E-02    1.14 mm    41.46 um     4.18 um  
  14.00 GeV   3.181E+01  1.241E-02    1.27 mm    45.49 um     4.55 um  
  15.00 GeV   3.050E+01  1.166E-02    1.41 mm    49.53 um     4.94 um  
  16.00 GeV   2.933E+01  1.101E-02    1.55 mm    53.56 um     5.34 um  
  17.00 GeV   2.826E+01  1.043E-02    1.70 mm    57.59 um     5.75 um  
  18.00 GeV   2.729E+01  9.903E-03    1.86 mm    61.64 um     6.18 um  
  20.00 GeV   2.560E+01  9.008E-03    2.18 mm    76.99 um     7.07 um  
  22.50 GeV   2.384E+01  8.102E-03    2.62 mm    98.67 um     8.25 um  
  25.00 GeV   2.238E+01  7.368E-03    3.09 mm   118.70 um     9.49 um  
  27.50 GeV   2.116E+01  6.761E-03    3.58 mm   137.82 um    10.80 um  
  30.00 GeV   2.011E+01  6.250E-03    4.10 mm   156.38 um    12.16 um  
  32.50 GeV   1.921E+01  5.814E-03    4.65 mm   174.55 um    13.57 um  
  35.00 GeV   1.843E+01  5.437E-03    5.22 mm   192.43 um    15.03 um  
  37.50 GeV   1.774E+01  5.107E-03    5.82 mm   210.08 um    16.53 um  
  40.00 GeV   1.713E+01  4.817E-03    6.44 mm   227.55 um    18.08 um  
  45.00 GeV   1.609E+01  4.329E-03    7.74 mm   292.40 um    21.27 um  
  50.00 GeV   1.524E+01  3.934E-03    9.11 mm   351.27 um    24.60 um  
  55.00 GeV   1.454E+01  3.608E-03   10.56 mm   406.60 um    28.04 um  
  60.00 GeV   1.395E+01  3.334E-03   12.07 mm   459.48 um    31.58 um  
  65.00 GeV   1.345E+01  3.099E-03   13.64 mm   510.52 um    35.21 um  
  65.60 GeV   1.340E+01  3.074E-03   13.84 mm   511.25 um    35.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9865E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
