 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  1.990E+00      39 A        13 A         9 A   
   1.10 keV   2.129E-01  2.092E+00      40 A        13 A        10 A   
   1.20 keV   2.223E-01  2.188E+00      42 A        14 A        10 A   
   1.30 keV   2.314E-01  2.280E+00      43 A        14 A        10 A   
   1.40 keV   2.402E-01  2.368E+00      45 A        15 A        10 A   
   1.50 keV   2.486E-01  2.452E+00      46 A        15 A        11 A   
   1.60 keV   2.567E-01  2.533E+00      47 A        15 A        11 A   
   1.70 keV   2.646E-01  2.611E+00      49 A        16 A        11 A   
   1.80 keV   2.723E-01  2.686E+00      50 A        16 A        12 A   
   2.00 keV   2.870E-01  2.829E+00      52 A        17 A        12 A   
   2.25 keV   3.045E-01  2.995E+00      55 A        18 A        13 A   
   2.50 keV   3.209E-01  3.150E+00      58 A        18 A        13 A   
   2.75 keV   3.366E-01  3.295E+00      60 A        19 A        14 A   
   3.00 keV   3.516E-01  3.431E+00      63 A        20 A        14 A   
   3.25 keV   3.659E-01  3.560E+00      65 A        21 A        15 A   
   3.50 keV   3.797E-01  3.682E+00      67 A        21 A        15 A   
   3.75 keV   3.931E-01  3.798E+00      70 A        22 A        16 A   
   4.00 keV   4.059E-01  3.909E+00      72 A        22 A        16 A   
   4.50 keV   4.306E-01  4.117E+00      76 A        24 A        17 A   
