 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/33S_in_si.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.187E-01  1.835E+00      96 A        49 A        36 A   
   5.50 keV   3.343E-01  1.866E+00     102 A        52 A        38 A   
   6.00 keV   3.491E-01  1.893E+00     109 A        55 A        40 A   
   6.50 keV   3.634E-01  1.916E+00     116 A        58 A        42 A   
   7.00 keV   3.771E-01  1.937E+00     122 A        61 A        44 A   
   8.00 keV   4.031E-01  1.971E+00     135 A        66 A        48 A   
   9.00 keV   4.276E-01  1.998E+00     147 A        71 A        52 A   
  10.00 keV   4.507E-01  2.019E+00     160 A        76 A        56 A   
  11.00 keV   4.727E-01  2.035E+00     172 A        81 A        60 A   
  12.00 keV   4.937E-01  2.048E+00     185 A        86 A        63 A   
  13.00 keV   5.139E-01  2.058E+00     197 A        91 A        67 A   
  14.00 keV   5.333E-01  2.065E+00     209 A        96 A        70 A   
  15.00 keV   5.520E-01  2.070E+00     221 A       101 A        74 A   
  16.00 keV   5.701E-01  2.074E+00     233 A       106 A        77 A   
  17.00 keV   5.877E-01  2.076E+00     245 A       110 A        81 A   
  18.00 keV   6.047E-01  2.077E+00     257 A       115 A        84 A   
  20.00 keV   6.374E-01  2.076E+00     280 A       124 A        90 A   
  22.50 keV   6.761E-01  2.069E+00     310 A       135 A        98 A   
  25.00 keV   7.127E-01  2.060E+00     339 A       146 A       106 A   
  27.50 keV   7.474E-01  2.047E+00     369 A       157 A       114 A   
  30.00 keV   7.807E-01  2.033E+00     398 A       168 A       121 A   
  32.50 keV   8.125E-01  2.017E+00     427 A       178 A       129 A   
  35.00 keV   8.432E-01  2.001E+00     456 A       188 A       136 A   
  37.50 keV   8.728E-01  1.984E+00     486 A       198 A       143 A   
  40.00 keV   9.014E-01  1.966E+00     515 A       209 A       151 A   
  45.00 keV   9.561E-01  1.931E+00     574 A       228 A       165 A   
  50.00 keV   1.008E+00  1.895E+00     633 A       248 A       179 A   
  55.00 keV   1.057E+00  1.860E+00     692 A       266 A       193 A   
  60.00 keV   1.104E+00  1.825E+00     751 A       285 A       207 A   
  65.00 keV   1.149E+00  1.792E+00     810 A       303 A       220 A   
  70.00 keV   1.211E+00  1.759E+00     869 A       321 A       234 A   
  80.00 keV   1.320E+00  1.697E+00     986 A       355 A       260 A   
  90.00 keV   1.404E+00  1.639E+00    1103 A       388 A       287 A   
 100.00 keV   1.470E+00  1.585E+00    1221 A       419 A       312 A   
 110.00 keV   1.524E+00  1.535E+00    1338 A       450 A       337 A   
 120.00 keV   1.572E+00  1.488E+00    1457 A       480 A       362 A   
 130.00 keV   1.615E+00  1.445E+00    1576 A       510 A       387 A   
 140.00 keV   1.655E+00  1.404E+00    1696 A       539 A       411 A   
 150.00 keV   1.694E+00  1.366E+00    1816 A       567 A       435 A   
 160.00 keV   1.731E+00  1.330E+00    1937 A       595 A       459 A   
 170.00 keV   1.767E+00  1.297E+00    2058 A       623 A       482 A   
 180.00 keV   1.803E+00  1.265E+00    2180 A       649 A       506 A   
 200.00 keV   1.872E+00  1.207E+00    2424 A       702 A       552 A   
 225.00 keV   1.956E+00  1.142E+00    2730 A       764 A       609 A   
 250.00 keV   2.040E+00  1.086E+00    3035 A       824 A       665 A   
 275.00 keV   2.124E+00  1.035E+00    3339 A       880 A       720 A   
 300.00 keV   2.208E+00  9.898E-01    3641 A       934 A       774 A   
 325.00 keV   2.294E+00  9.490E-01    3941 A       985 A       826 A   
 350.00 keV   2.381E+00  9.119E-01    4238 A      1033 A       877 A   
 375.00 keV   2.468E+00  8.780E-01    4531 A      1079 A       927 A   
 400.00 keV   2.557E+00  8.470E-01    4820 A      1123 A       976 A   
 450.00 keV   2.736E+00  7.921E-01    5386 A      1204 A      1068 A   
 500.00 keV   2.917E+00  7.448E-01    5936 A      1277 A      1155 A   
 550.00 keV   3.100E+00  7.036E-01    6468 A      1343 A      1237 A   
 600.00 keV   3.282E+00  6.674E-01    6982 A      1403 A      1314 A   
 650.00 keV   3.463E+00  6.352E-01    7480 A      1458 A      1386 A   
 700.00 keV   3.644E+00  6.065E-01    7962 A      1507 A      1453 A   
 800.00 keV   3.998E+00  5.570E-01    8881 A      1596 A      1576 A   
 900.00 keV   4.342E+00  5.160E-01    9746 A      1671 A      1685 A   
   1.00 MeV   4.673E+00  4.813E-01    1.06 um     1735 A      1782 A   
   1.10 MeV   4.993E+00  4.515E-01    1.13 um     1791 A      1870 A   
   1.20 MeV   5.299E+00  4.256E-01    1.21 um     1840 A      1948 A   
   1.30 MeV   5.592E+00  4.029E-01    1.28 um     1883 A      2020 A   
   1.40 MeV   5.873E+00  3.827E-01    1.35 um     1922 A      2086 A   
   1.50 MeV   6.141E+00  3.648E-01    1.41 um     1956 A      2146 A   
   1.60 MeV   6.398E+00  3.486E-01    1.47 um     1988 A      2202 A   
   1.70 MeV   6.644E+00  3.339E-01    1.54 um     2016 A      2253 A   
   1.80 MeV   6.880E+00  3.206E-01    1.59 um     2043 A      2301 A   
   2.00 MeV   7.323E+00  2.972E-01    1.71 um     2092 A      2388 A   
   2.25 MeV   7.830E+00  2.729E-01    1.84 um     2146 A      2483 A   
   2.50 MeV   8.290E+00  2.526E-01    1.97 um     2192 A      2567 A   
   2.75 MeV   8.712E+00  2.354E-01    2.09 um     2232 A      2640 A   
   3.00 MeV   9.099E+00  2.206E-01    2.20 um     2267 A      2706 A   
   3.25 MeV   9.458E+00  2.077E-01    2.32 um     2298 A      2766 A   
   3.50 MeV   9.790E+00  1.964E-01    2.42 um     2327 A      2821 A   
   3.75 MeV   1.010E+01  1.864E-01    2.53 um     2352 A      2871 A   
   4.00 MeV   1.039E+01  1.774E-01    2.63 um     2376 A      2917 A   
   4.50 MeV   1.092E+01  1.621E-01    2.83 um     2426 A      3001 A   
   5.00 MeV   1.138E+01  1.494E-01    3.02 um     2469 A      3075 A   
   5.50 MeV   1.180E+01  1.387E-01    3.20 um     2508 A      3141 A   
   6.00 MeV   1.217E+01  1.296E-01    3.38 um     2543 A      3201 A   
   6.50 MeV   1.251E+01  1.217E-01    3.55 um     2574 A      3256 A   
   7.00 MeV   1.282E+01  1.148E-01    3.71 um     2604 A      3306 A   
   8.00 MeV   1.335E+01  1.032E-01    4.04 um     2676 A      3397 A   
   9.00 MeV   1.380E+01  9.395E-02    4.35 um     2740 A      3477 A   
  10.00 MeV   1.418E+01  8.633E-02    4.66 um     2797 A      3549 A   
  11.00 MeV   1.450E+01  7.993E-02    4.95 um     2850 A      3615 A   
  12.00 MeV   1.478E+01  7.449E-02    5.25 um     2900 A      3675 A   
  13.00 MeV   1.502E+01  6.979E-02    5.53 um     2946 A      3731 A   
  14.00 MeV   1.523E+01  6.569E-02    5.82 um     2990 A      3784 A   
  15.00 MeV   1.541E+01  6.208E-02    6.10 um     3031 A      3833 A   
  16.00 MeV   1.557E+01  5.888E-02    6.37 um     3071 A      3880 A   
  17.00 MeV   1.571E+01  5.601E-02    6.65 um     3109 A      3925 A   
  18.00 MeV   1.584E+01  5.344E-02    6.92 um     3146 A      3968 A   
  20.00 MeV   1.604E+01  4.897E-02    7.45 um     3260 A      4049 A   
  22.50 MeV   1.623E+01  4.441E-02    8.12 um     3419 A      4143 A   
  25.00 MeV   1.637E+01  4.068E-02    8.78 um     3568 A      4230 A   
  27.50 MeV   1.647E+01  3.756E-02    9.43 um     3707 A      4312 A   
  30.00 MeV   1.653E+01  3.491E-02   10.08 um     3840 A      4389 A   
  32.50 MeV   1.656E+01  3.264E-02   10.73 um     3967 A      4464 A   
  35.00 MeV   1.657E+01  3.066E-02   11.38 um     4090 A      4535 A   
  37.50 MeV   1.656E+01  2.893E-02   12.03 um     4208 A      4604 A   
  40.00 MeV   1.654E+01  2.739E-02   12.68 um     4324 A      4672 A   
  45.00 MeV   1.646E+01  2.478E-02   13.98 um     4729 A      4801 A   
  50.00 MeV   1.633E+01  2.266E-02   15.29 um     5106 A      4926 A   
  55.00 MeV   1.619E+01  2.089E-02   16.61 um     5462 A      5046 A   
  60.00 MeV   1.602E+01  1.939E-02   17.95 um     5803 A      5164 A   
  65.00 MeV   1.584E+01  1.810E-02   19.30 um     6131 A      5280 A   
  70.00 MeV   1.565E+01  1.699E-02   20.66 um     6450 A      5394 A   
  80.00 MeV   1.506E+01  1.514E-02   23.47 um     7607 A      5622 A   
  90.00 MeV   1.457E+01  1.368E-02   26.37 um     8680 A      5850 A   
 100.00 MeV   1.409E+01  1.248E-02   29.38 um     9696 A      6079 A   
 110.00 MeV   1.363E+01  1.149E-02   32.48 um     1.07 um     6313 A   
 120.00 MeV   1.320E+01  1.066E-02   35.69 um     1.16 um     6550 A   
 130.00 MeV   1.278E+01  9.940E-03   39.01 um     1.26 um     6792 A   
 140.00 MeV   1.239E+01  9.318E-03   42.43 um     1.35 um     7040 A   
 150.00 MeV   1.201E+01  8.773E-03   45.96 um     1.44 um     7293 A   
 160.00 MeV   1.166E+01  8.292E-03   49.59 um     1.53 um     7553 A   
 170.00 MeV   1.133E+01  7.864E-03   53.34 um     1.63 um     7819 A   
 180.00 MeV   1.101E+01  7.480E-03   57.20 um     1.72 um     8092 A   
 200.00 MeV   1.043E+01  6.819E-03   65.23 um     2.07 um     8659 A   
 225.00 MeV   9.787E+00  6.149E-03   75.89 um     2.56 um     9407 A   
 250.00 MeV   9.222E+00  5.604E-03   87.22 um     3.03 um     1.02 um  
 275.00 MeV   8.724E+00  5.152E-03   99.22 um     3.48 um     1.10 um  
 300.00 MeV   8.281E+00  4.771E-03  111.89 um     3.92 um     1.19 um  
 325.00 MeV   7.885E+00  4.445E-03  125.21 um     4.36 um     1.28 um  
 350.00 MeV   7.529E+00  4.162E-03  139.19 um     4.79 um     1.38 um  
 375.00 MeV   7.208E+00  3.915E-03  153.80 um     5.22 um     1.48 um  
 400.00 MeV   6.916E+00  3.697E-03  169.05 um     5.66 um     1.59 um  
 450.00 MeV   6.407E+00  3.330E-03  201.41 um     7.29 um     1.81 um  
 500.00 MeV   5.976E+00  3.032E-03  236.22 um     8.81 um     2.05 um  
 550.00 MeV   5.606E+00  2.785E-03  273.43 um    10.28 um     2.30 um  
 600.00 MeV   5.285E+00  2.577E-03  312.99 um    11.72 um     2.57 um  
 650.00 MeV   5.004E+00  2.399E-03  354.87 um    13.14 um     2.85 um  
 700.00 MeV   4.754E+00  2.245E-03  399.03 um    14.57 um     3.15 um  
 800.00 MeV   4.332E+00  1.992E-03  493.96 um    19.84 um     3.78 um  
 900.00 MeV   3.988E+00  1.793E-03  597.62 um    24.70 um     4.47 um  
   1.00 GeV   3.703E+00  1.631E-03  709.72 um    29.38 um     5.21 um  
   1.10 GeV   3.461E+00  1.497E-03  830.05 um    33.99 um     5.99 um  
   1.20 GeV   3.253E+00  1.384E-03  958.42 um    38.57 um     6.82 um  
   1.30 GeV   3.071E+00  1.288E-03    1.09 mm    43.15 um     7.70 um  
   1.40 GeV   2.905E+00  1.205E-03    1.24 mm    47.77 um     8.62 um  
   1.50 GeV   2.758E+00  1.132E-03    1.39 mm    52.43 um     9.58 um  
   1.60 GeV   2.628E+00  1.068E-03    1.55 mm    57.15 um    10.59 um  
   1.70 GeV   2.511E+00  1.011E-03    1.72 mm    61.92 um    11.64 um  
   1.80 GeV   2.406E+00  9.600E-04    1.89 mm    66.75 um    12.74 um  
   2.00 GeV   2.223E+00  8.727E-04    2.27 mm    85.14 um    15.06 um  
   2.25 GeV   2.037E+00  7.844E-04    2.77 mm   111.35 um    18.18 um  
   2.50 GeV   1.884E+00  7.129E-04    3.32 mm   135.95 um    21.55 um  
   2.75 GeV   1.756E+00  6.538E-04    3.91 mm   159.80 um    25.15 um  
   3.00 GeV   1.648E+00  6.041E-04    4.55 mm   183.30 um    28.98 um  
   3.25 GeV   1.556E+00  5.617E-04    5.22 mm   206.65 um    33.01 um  
   3.50 GeV   1.475E+00  5.251E-04    5.93 mm   229.96 um    37.25 um  
   3.75 GeV   1.405E+00  4.931E-04    6.68 mm   253.29 um    41.69 um  
   4.00 GeV   1.342E+00  4.650E-04    7.46 mm   276.68 um    46.31 um  
   4.50 GeV   1.237E+00  4.176E-04    9.14 mm   364.27 um    56.10 um  
   5.00 GeV   1.152E+00  3.794E-04   10.94 mm   445.13 um    66.57 um  
   5.50 GeV   1.081E+00  3.477E-04   12.87 mm   522.56 um    77.65 um  
   6.00 GeV   1.021E+00  3.212E-04   14.92 mm   597.99 um    89.32 um  
   6.50 GeV   9.703E-01  2.985E-04   17.09 mm   672.12 um   101.52 um  
   7.00 GeV   9.264E-01  2.789E-04   19.36 mm   745.35 um   114.22 um  
   8.00 GeV   8.545E-01  2.468E-04   24.20 mm     1.01 mm   140.98 um  
   9.00 GeV   7.981E-01  2.215E-04   29.42 mm     1.25 mm   169.35 um  
  10.00 GeV   7.528E-01  2.011E-04   34.98 mm     1.48 mm   199.10 um  
  11.00 GeV   7.157E-01  1.843E-04   40.85 mm     1.70 mm   230.06 um  
  12.00 GeV   6.847E-01  1.701E-04   47.00 mm     1.91 mm   262.05 um  
  13.00 GeV   6.585E-01  1.580E-04   53.42 mm     2.11 mm   294.93 um  
  13.20 GeV   6.540E-01  1.558E-04   54.73 mm     2.12 mm   301.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.5888E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
