 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.126E-02  1.918E+00      42 A        14 A        10 A   
   1.10 keV   7.474E-02  2.014E+00      44 A        15 A        11 A   
   1.20 keV   7.807E-02  2.105E+00      45 A        16 A        11 A   
   1.30 keV   8.125E-02  2.191E+00      47 A        16 A        12 A   
   1.40 keV   8.432E-02  2.274E+00      48 A        16 A        12 A   
   1.50 keV   8.728E-02  2.353E+00      50 A        17 A        12 A   
   1.60 keV   9.014E-02  2.429E+00      51 A        17 A        13 A   
   1.70 keV   9.292E-02  2.502E+00      53 A        18 A        13 A   
   1.80 keV   9.561E-02  2.572E+00      54 A        18 A        13 A   
   2.00 keV   1.008E-01  2.705E+00      57 A        19 A        14 A   
   2.25 keV   1.069E-01  2.860E+00      60 A        20 A        14 A   
   2.50 keV   1.127E-01  3.003E+00      63 A        21 A        15 A   
   2.75 keV   1.182E-01  3.137E+00      66 A        22 A        16 A   
   3.00 keV   1.234E-01  3.263E+00      68 A        23 A        16 A   
   3.25 keV   1.285E-01  3.382E+00      71 A        23 A        17 A   
   3.50 keV   1.333E-01  3.494E+00      73 A        24 A        17 A   
   3.75 keV   1.380E-01  3.601E+00      76 A        25 A        18 A   
   4.00 keV   1.425E-01  3.703E+00      78 A        25 A        18 A   
   4.50 keV   1.512E-01  3.893E+00      83 A        27 A        19 A   
