 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  1.977E+00      41 A        12 A         9 A   
   1.10 keV   2.310E-01  2.081E+00      42 A        13 A         9 A   
   1.20 keV   2.412E-01  2.180E+00      44 A        13 A        10 A   
   1.30 keV   2.511E-01  2.275E+00      45 A        14 A        10 A   
   1.40 keV   2.606E-01  2.365E+00      47 A        14 A        10 A   
   1.50 keV   2.697E-01  2.452E+00      48 A        14 A        10 A   
   1.60 keV   2.785E-01  2.535E+00      49 A        15 A        11 A   
   1.70 keV   2.871E-01  2.616E+00      51 A        15 A        11 A   
   1.80 keV   2.954E-01  2.694E+00      52 A        16 A        11 A   
   2.00 keV   3.114E-01  2.842E+00      54 A        16 A        12 A   
   2.25 keV   3.303E-01  3.015E+00      57 A        17 A        12 A   
   2.50 keV   3.482E-01  3.177E+00      60 A        18 A        13 A   
   2.75 keV   3.652E-01  3.328E+00      62 A        19 A        13 A   
   3.00 keV   3.814E-01  3.472E+00      65 A        19 A        14 A   
   3.25 keV   3.970E-01  3.608E+00      67 A        20 A        14 A   
   3.50 keV   4.120E-01  3.737E+00      69 A        20 A        15 A   
   3.75 keV   4.264E-01  3.860E+00      72 A        21 A        15 A   
   4.00 keV   4.404E-01  3.978E+00      74 A        22 A        16 A   
   4.50 keV   4.671E-01  4.199E+00      78 A        23 A        16 A   
