 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.387E-02  1.686E+00      34 A        17 A        12 A   
   1.10 keV   5.650E-02  1.755E+00      35 A        18 A        13 A   
   1.20 keV   5.902E-02  1.819E+00      37 A        18 A        13 A   
   1.30 keV   6.143E-02  1.879E+00      38 A        19 A        14 A   
   1.40 keV   6.374E-02  1.935E+00      40 A        20 A        14 A   
   1.50 keV   6.598E-02  1.988E+00      41 A        20 A        15 A   
   1.60 keV   6.815E-02  2.039E+00      43 A        21 A        15 A   
   1.70 keV   7.024E-02  2.086E+00      44 A        21 A        16 A   
   1.80 keV   7.228E-02  2.132E+00      46 A        22 A        16 A   
   2.00 keV   7.619E-02  2.217E+00      48 A        23 A        17 A   
   2.25 keV   8.081E-02  2.314E+00      52 A        24 A        18 A   
   2.50 keV   8.518E-02  2.401E+00      55 A        26 A        19 A   
   2.75 keV   8.934E-02  2.481E+00      58 A        27 A        20 A   
   3.00 keV   9.331E-02  2.555E+00      61 A        28 A        21 A   
   3.25 keV   9.712E-02  2.623E+00      64 A        29 A        22 A   
   3.50 keV   1.008E-01  2.686E+00      67 A        30 A        22 A   
   3.75 keV   1.043E-01  2.745E+00      69 A        31 A        23 A   
   4.00 keV   1.077E-01  2.801E+00      72 A        33 A        24 A   
   4.50 keV   1.143E-01  2.901E+00      77 A        35 A        26 A   
