 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.785E-01  4.189E+00      88 A        25 A        18 A   
   5.50 keV   3.969E-01  4.369E+00      92 A        26 A        19 A   
   6.00 keV   4.146E-01  4.538E+00      96 A        27 A        19 A   
   6.50 keV   4.315E-01  4.697E+00     100 A        28 A        20 A   
   7.00 keV   4.478E-01  4.848E+00     103 A        29 A        21 A   
   8.00 keV   4.787E-01  5.125E+00     110 A        30 A        22 A   
   9.00 keV   5.077E-01  5.377E+00     117 A        32 A        23 A   
  10.00 keV   5.352E-01  5.608E+00     123 A        33 A        25 A   
  11.00 keV   5.613E-01  5.821E+00     129 A        35 A        26 A   
  12.00 keV   5.863E-01  6.018E+00     135 A        36 A        27 A   
  13.00 keV   6.102E-01  6.203E+00     140 A        38 A        28 A   
  14.00 keV   6.333E-01  6.375E+00     146 A        39 A        29 A   
  15.00 keV   6.555E-01  6.538E+00     151 A        40 A        30 A   
  16.00 keV   6.770E-01  6.691E+00     157 A        41 A        31 A   
  17.00 keV   6.978E-01  6.836E+00     162 A        42 A        32 A   
  18.00 keV   7.181E-01  6.974E+00     167 A        43 A        33 A   
  20.00 keV   7.569E-01  7.229E+00     176 A        45 A        34 A   
  22.50 keV   8.028E-01  7.517E+00     188 A        48 A        36 A   
  25.00 keV   8.462E-01  7.777E+00     200 A        50 A        38 A   
  27.50 keV   8.876E-01  8.012E+00     211 A        53 A        40 A   
  30.00 keV   9.270E-01  8.226E+00     221 A        55 A        42 A   
  32.50 keV   9.649E-01  8.424E+00     232 A        57 A        44 A   
  35.00 keV   1.001E+00  8.606E+00     242 A        59 A        46 A   
  37.50 keV   1.036E+00  8.775E+00     252 A        61 A        48 A   
  40.00 keV   1.070E+00  8.932E+00     262 A        63 A        49 A   
  45.00 keV   1.135E+00  9.217E+00     281 A        67 A        52 A   
  50.00 keV   1.197E+00  9.468E+00     299 A        70 A        56 A   
  55.00 keV   1.255E+00  9.691E+00     317 A        74 A        59 A   
  60.00 keV   1.311E+00  9.891E+00     335 A        77 A        62 A   
  65.00 keV   1.365E+00  1.007E+01     352 A        80 A        64 A   
  70.00 keV   1.416E+00  1.024E+01     369 A        84 A        67 A   
  80.00 keV   1.514E+00  1.052E+01     402 A        90 A        73 A   
  90.00 keV   1.606E+00  1.076E+01     434 A        96 A        78 A   
 100.00 keV   1.692E+00  1.097E+01     465 A       101 A        83 A   
 110.00 keV   1.775E+00  1.115E+01     496 A       107 A        88 A   
 120.00 keV   1.854E+00  1.130E+01     526 A       112 A        93 A   
 130.00 keV   1.930E+00  1.143E+01     556 A       117 A        97 A   
 140.00 keV   2.003E+00  1.155E+01     586 A       122 A       102 A   
 150.00 keV   2.073E+00  1.165E+01     615 A       127 A       106 A   
 160.00 keV   2.141E+00  1.174E+01     643 A       132 A       111 A   
 170.00 keV   2.207E+00  1.182E+01     672 A       137 A       115 A   
 180.00 keV   2.271E+00  1.189E+01     700 A       142 A       119 A   
 200.00 keV   2.394E+00  1.200E+01     755 A       151 A       127 A   
 225.00 keV   2.539E+00  1.211E+01     824 A       163 A       138 A   
 250.00 keV   2.676E+00  1.218E+01     892 A       174 A       147 A   
 275.00 keV   2.807E+00  1.223E+01     958 A       184 A       157 A   
 300.00 keV   2.931E+00  1.226E+01    1025 A       195 A       167 A   
 325.00 keV   3.051E+00  1.228E+01    1090 A       205 A       176 A   
 350.00 keV   3.166E+00  1.228E+01    1155 A       216 A       185 A   
 375.00 keV   3.310E+00  1.227E+01    1220 A       226 A       194 A   
 400.00 keV   3.640E+00  1.226E+01    1284 A       235 A       203 A   
 450.00 keV   4.114E+00  1.220E+01    1409 A       254 A       220 A   
 500.00 keV   4.416E+00  1.213E+01    1532 A       273 A       236 A   
 550.00 keV   4.612E+00  1.204E+01    1654 A       290 A       252 A   
 600.00 keV   4.746E+00  1.195E+01    1775 A       308 A       268 A   
 650.00 keV   4.845E+00  1.185E+01    1897 A       325 A       284 A   
 700.00 keV   4.928E+00  1.174E+01    2018 A       341 A       299 A   
 800.00 keV   5.078E+00  1.152E+01    2263 A       375 A       329 A   
 900.00 keV   5.228E+00  1.129E+01    2509 A       409 A       359 A   
   1.00 MeV   5.383E+00  1.107E+01    2757 A       441 A       389 A   
   1.10 MeV   5.542E+00  1.085E+01    3007 A       474 A       418 A   
   1.20 MeV   5.703E+00  1.064E+01    3257 A       505 A       447 A   
   1.30 MeV   5.864E+00  1.043E+01    3509 A       536 A       476 A   
   1.40 MeV   6.024E+00  1.023E+01    3761 A       567 A       504 A   
   1.50 MeV   6.181E+00  1.004E+01    4015 A       597 A       532 A   
   1.60 MeV   6.334E+00  9.851E+00    4269 A       627 A       561 A   
   1.70 MeV   6.484E+00  9.673E+00    4524 A       656 A       589 A   
   1.80 MeV   6.629E+00  9.501E+00    4780 A       685 A       616 A   
   2.00 MeV   6.907E+00  9.177E+00    5293 A       743 A       672 A   
   2.25 MeV   7.231E+00  8.805E+00    5937 A       814 A       740 A   
   2.50 MeV   7.532E+00  8.466E+00    6585 A       883 A       807 A   
   2.75 MeV   7.812E+00  8.156E+00    7234 A       949 A       874 A   
   3.00 MeV   8.075E+00  7.871E+00    7886 A      1013 A       939 A   
   3.25 MeV   8.321E+00  7.609E+00    8539 A      1075 A      1004 A   
   3.50 MeV   8.554E+00  7.367E+00    9193 A      1136 A      1068 A   
   3.75 MeV   8.776E+00  7.142E+00    9849 A      1194 A      1131 A   
   4.00 MeV   8.988E+00  6.932E+00    1.05 um     1252 A      1194 A   
   4.50 MeV   9.389E+00  6.554E+00    1.18 um     1367 A      1316 A   
   5.00 MeV   9.765E+00  6.222E+00    1.31 um     1477 A      1436 A   
   5.50 MeV   1.012E+01  5.927E+00    1.44 um     1581 A      1553 A   
   6.00 MeV   1.047E+01  5.663E+00    1.57 um     1680 A      1667 A   
   6.50 MeV   1.080E+01  5.425E+00    1.70 um     1774 A      1778 A   
   7.00 MeV   1.113E+01  5.209E+00    1.83 um     1864 A      1887 A   
   8.00 MeV   1.178E+01  4.833E+00    2.09 um     2047 A      2096 A   
   9.00 MeV   1.242E+01  4.515E+00    2.34 um     2214 A      2294 A   
  10.00 MeV   1.305E+01  4.242E+00    2.59 um     2366 A      2482 A   
  11.00 MeV   1.368E+01  4.005E+00    2.83 um     2505 A      2660 A   
  12.00 MeV   1.430E+01  3.796E+00    3.07 um     2634 A      2828 A   
  13.00 MeV   1.492E+01  3.611E+00    3.30 um     2752 A      2988 A   
  14.00 MeV   1.553E+01  3.446E+00    3.52 um     2861 A      3139 A   
  15.00 MeV   1.614E+01  3.297E+00    3.75 um     2963 A      3283 A   
  16.00 MeV   1.674E+01  3.162E+00    3.96 um     3057 A      3420 A   
  17.00 MeV   1.733E+01  3.040E+00    4.17 um     3145 A      3550 A   
  18.00 MeV   1.792E+01  2.927E+00    4.38 um     3227 A      3673 A   
  20.00 MeV   1.905E+01  2.729E+00    4.78 um     3400 A      3903 A   
  22.50 MeV   2.042E+01  2.520E+00    5.25 um     3599 A      4162 A   
  25.00 MeV   2.172E+01  2.344E+00    5.71 um     3771 A      4394 A   
  27.50 MeV   2.297E+01  2.194E+00    6.14 um     3921 A      4605 A   
  30.00 MeV   2.416E+01  2.064E+00    6.56 um     4054 A      4796 A   
  32.50 MeV   2.531E+01  1.950E+00    6.96 um     4173 A      4970 A   
  35.00 MeV   2.640E+01  1.849E+00    7.34 um     4280 A      5131 A   
  37.50 MeV   2.746E+01  1.760E+00    7.71 um     4377 A      5279 A   
  40.00 MeV   2.847E+01  1.679E+00    8.08 um     4466 A      5417 A   
  45.00 MeV   3.041E+01  1.541E+00    8.77 um     4673 A      5665 A   
  50.00 MeV   3.222E+01  1.426E+00    9.42 um     4849 A      5883 A   
  55.00 MeV   3.395E+01  1.328E+00   10.04 um     5003 A      6077 A   
  60.00 MeV   3.558E+01  1.244E+00   10.64 um     5138 A      6251 A   
  65.00 MeV   3.715E+01  1.171E+00   11.21 um     5259 A      6408 A   
  70.00 MeV   3.864E+01  1.107E+00   11.76 um     5367 A      6551 A   
  80.00 MeV   4.147E+01  9.999E-01   12.80 um     5652 A      6804 A   
  90.00 MeV   4.410E+01  9.131E-01   13.78 um     5890 A      7020 A   
 100.00 MeV   4.657E+01  8.414E-01   14.71 um     6093 A      7209 A   
 110.00 MeV   4.888E+01  7.810E-01   15.60 um     6270 A      7375 A   
 120.00 MeV   5.106E+01  7.294E-01   16.45 um     6427 A      7524 A   
 130.00 MeV   5.311E+01  6.848E-01   17.26 um     6568 A      7658 A   
 140.00 MeV   5.505E+01  6.457E-01   18.05 um     6695 A      7780 A   
 150.00 MeV   5.688E+01  6.112E-01   18.81 um     6811 A      7891 A   
 160.00 MeV   5.862E+01  5.805E-01   19.54 um     6918 A      7994 A   
 170.00 MeV   6.026E+01  5.530E-01   20.26 um     7017 A      8089 A   
 180.00 MeV   6.182E+01  5.282E-01   20.96 um     7109 A      8177 A   
 200.00 MeV   6.469E+01  4.852E-01   22.31 um     7400 A      8337 A   
 225.00 MeV   6.788E+01  4.411E-01   23.92 um     7784 A      8512 A   
 250.00 MeV   7.068E+01  4.048E-01   25.46 um     8119 A      8666 A   
 275.00 MeV   7.313E+01  3.745E-01   26.95 um     8416 A      8803 A   
 300.00 MeV   7.529E+01  3.487E-01   28.40 um     8686 A      8928 A   
 325.00 MeV   7.718E+01  3.264E-01   29.80 um     8933 A      9041 A   
 350.00 MeV   7.884E+01  3.071E-01   31.17 um     9163 A      9145 A   
 375.00 MeV   8.031E+01  2.900E-01   32.52 um     9378 A      9243 A   
 400.00 MeV   8.155E+01  2.749E-01   33.85 um     9580 A      9334 A   
 450.00 MeV   8.264E+01  2.492E-01   36.46 um     1.03 um     9502 A   
 500.00 MeV   8.375E+01  2.282E-01   39.04 um     1.10 um     9655 A   
 550.00 MeV   8.448E+01  2.107E-01   41.60 um     1.16 um     9797 A   
 600.00 MeV   8.492E+01  1.958E-01   44.13 um     1.21 um     9930 A   
 650.00 MeV   8.512E+01  1.830E-01   46.66 um     1.27 um     1.01 um  
 700.00 MeV   8.515E+01  1.719E-01   49.18 um     1.32 um     1.02 um  
 800.00 MeV   8.481E+01  1.535E-01   54.24 um     1.50 um     1.04 um  
 900.00 MeV   8.413E+01  1.389E-01   59.33 um     1.67 um     1.06 um  
   1.00 GeV   8.324E+01  1.270E-01   64.47 um     1.82 um     1.08 um  
   1.10 GeV   8.223E+01  1.170E-01   69.67 um     1.97 um     1.10 um  
   1.20 GeV   8.116E+01  1.086E-01   74.94 um     2.10 um     1.12 um  
   1.30 GeV   8.007E+01  1.014E-01   80.28 um     2.24 um     1.14 um  
   1.40 GeV   7.899E+01  9.516E-02   85.69 um     2.37 um     1.16 um  
   1.50 GeV   7.793E+01  8.966E-02   91.17 um     2.49 um     1.18 um  
   1.60 GeV   7.689E+01  8.481E-02   96.73 um     2.61 um     1.20 um  
   1.70 GeV   7.589E+01  8.048E-02  102.36 um     2.73 um     1.21 um  
   1.80 GeV   7.492E+01  7.660E-02  108.07 um     2.85 um     1.23 um  
   2.00 GeV   7.310E+01  6.991E-02  119.71 um     3.29 um     1.27 um  
   2.25 GeV   7.101E+01  6.311E-02  134.64 um     3.92 um     1.32 um  
   2.50 GeV   6.911E+01  5.758E-02  150.01 um     4.48 um     1.36 um  
   2.75 GeV   6.737E+01  5.299E-02  165.78 um     5.01 um     1.41 um  
   3.00 GeV   6.576E+01  4.911E-02  181.95 um     5.51 um     1.46 um  
   3.25 GeV   6.424E+01  4.578E-02  198.51 um     5.99 um     1.51 um  
   3.50 GeV   6.279E+01  4.290E-02  215.46 um     6.45 um     1.56 um  
   3.75 GeV   6.141E+01  4.038E-02  232.80 um     6.90 um     1.61 um  
   4.00 GeV   6.007E+01  3.816E-02  250.52 um     7.35 um     1.66 um  
   4.50 GeV   5.748E+01  3.440E-02  287.17 um     8.99 um     1.76 um  
   5.00 GeV   5.496E+01  3.135E-02  325.48 um    10.50 um     1.87 um  
   5.50 GeV   5.248E+01  2.882E-02  365.58 um    11.94 um     1.98 um  
   6.00 GeV   5.016E+01  2.669E-02  407.56 um    13.34 um     2.10 um  
   6.50 GeV   4.806E+01  2.486E-02  451.42 um    14.71 um     2.22 um  
   7.00 GeV   4.615E+01  2.328E-02  497.16 um    16.07 um     2.35 um  
   8.00 GeV   4.281E+01  2.068E-02  594.08 um    21.13 um     2.62 um  
   9.00 GeV   3.998E+01  1.862E-02  698.22 um    25.76 um     2.90 um  
  10.00 GeV   3.756E+01  1.695E-02  809.38 um    30.19 um     3.21 um  
  11.00 GeV   3.547E+01  1.557E-02  927.41 um    34.50 um     3.53 um  
  12.00 GeV   3.364E+01  1.441E-02    1.05 mm    38.75 um     3.87 um  
  13.00 GeV   3.202E+01  1.341E-02    1.18 mm    42.98 um     4.23 um  
  14.00 GeV   3.058E+01  1.255E-02    1.32 mm    47.19 um     4.60 um  
  15.00 GeV   2.930E+01  1.180E-02    1.46 mm    51.40 um     4.99 um  
  16.00 GeV   2.814E+01  1.114E-02    1.61 mm    55.61 um     5.39 um  
  17.00 GeV   2.709E+01  1.055E-02    1.77 mm    59.83 um     5.80 um  
  18.00 GeV   2.614E+01  1.002E-02    1.93 mm    64.07 um     6.23 um  
  20.00 GeV   2.448E+01  9.114E-03    2.27 mm    80.18 um     7.13 um  
  22.50 GeV   2.275E+01  8.197E-03    2.73 mm   102.96 um     8.32 um  
  25.00 GeV   2.131E+01  7.455E-03    3.22 mm   124.06 um     9.58 um  
  27.50 GeV   2.011E+01  6.841E-03    3.74 mm   144.26 um    10.90 um  
  30.00 GeV   1.908E+01  6.324E-03    4.29 mm   163.90 um    12.29 um  
  32.50 GeV   1.819E+01  5.883E-03    4.87 mm   183.18 um    13.73 um  
  35.00 GeV   1.742E+01  5.502E-03    5.47 mm   202.20 um    15.23 um  
  37.50 GeV   1.674E+01  5.169E-03    6.10 mm   221.02 um    16.77 um  
  40.00 GeV   1.613E+01  4.875E-03    6.76 mm   239.69 um    18.36 um  
  45.00 GeV   1.510E+01  4.382E-03    8.14 mm   309.17 um    21.67 um  
  50.00 GeV   1.426E+01  3.982E-03    9.61 mm   372.47 um    25.13 um  
  55.00 GeV   1.356E+01  3.652E-03   11.16 mm   432.20 um    28.72 um  
  60.00 GeV   1.297E+01  3.374E-03   12.78 mm   489.50 um    32.43 um  
  65.00 GeV   1.247E+01  3.137E-03   14.47 mm   545.01 um    36.25 um  
  70.00 GeV   1.204E+01  2.933E-03   16.23 mm   599.07 um    40.15 um  
  74.40 GeV   1.173E+01  2.774E-03   17.83 mm   640.15 um    43.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0579E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
