 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.263E-01  1.948E+00     104 A        47 A        35 A   
   5.50 keV   2.374E-01  1.984E+00     112 A        50 A        37 A   
   6.00 keV   2.479E-01  2.015E+00     119 A        52 A        39 A   
   6.50 keV   2.581E-01  2.042E+00     126 A        55 A        41 A   
   7.00 keV   2.678E-01  2.066E+00     133 A        58 A        43 A   
   8.00 keV   2.863E-01  2.107E+00     146 A        63 A        47 A   
   9.00 keV   3.037E-01  2.140E+00     160 A        68 A        50 A   
  10.00 keV   3.201E-01  2.166E+00     173 A        72 A        54 A   
  11.00 keV   3.357E-01  2.187E+00     186 A        77 A        57 A   
  12.00 keV   3.506E-01  2.204E+00     199 A        82 A        61 A   
  13.00 keV   3.650E-01  2.218E+00     212 A        86 A        64 A   
  14.00 keV   3.787E-01  2.229E+00     224 A        91 A        68 A   
  15.00 keV   3.920E-01  2.238E+00     237 A        95 A        71 A   
  16.00 keV   4.049E-01  2.244E+00     250 A       100 A        74 A   
  17.00 keV   4.174E-01  2.249E+00     262 A       104 A        77 A   
  18.00 keV   4.295E-01  2.253E+00     275 A       108 A        80 A   
  20.00 keV   4.527E-01  2.256E+00     300 A       117 A        87 A   
  22.50 keV   4.801E-01  2.255E+00     331 A       127 A        94 A   
  25.00 keV   5.061E-01  2.249E+00     362 A       138 A       102 A   
  27.50 keV   5.308E-01  2.240E+00     393 A       148 A       109 A   
  30.00 keV   5.544E-01  2.229E+00     424 A       158 A       116 A   
  32.50 keV   5.771E-01  2.216E+00     455 A       168 A       123 A   
  35.00 keV   5.988E-01  2.202E+00     486 A       178 A       131 A   
  37.50 keV   6.199E-01  2.187E+00     517 A       188 A       138 A   
  40.00 keV   6.402E-01  2.171E+00     549 A       197 A       144 A   
  45.00 keV   6.790E-01  2.137E+00     611 A       217 A       158 A   
  50.00 keV   7.158E-01  2.103E+00     674 A       236 A       172 A   
  55.00 keV   7.507E-01  2.069E+00     737 A       254 A       185 A   
  60.00 keV   7.841E-01  2.035E+00     801 A       273 A       199 A   
  65.00 keV   8.161E-01  2.001E+00     864 A       291 A       212 A   
  70.00 keV   8.469E-01  1.968E+00     928 A       309 A       226 A   
  80.00 keV   9.054E-01  1.905E+00    1057 A       344 A       252 A   
  90.00 keV   9.603E-01  1.845E+00    1188 A       379 A       278 A   
 100.00 keV   1.039E+00  1.789E+00    1318 A       412 A       304 A   
 110.00 keV   1.121E+00  1.737E+00    1448 A       445 A       330 A   
 120.00 keV   1.197E+00  1.687E+00    1577 A       476 A       356 A   
 130.00 keV   1.265E+00  1.641E+00    1705 A       506 A       381 A   
 140.00 keV   1.327E+00  1.598E+00    1834 A       535 A       406 A   
 150.00 keV   1.384E+00  1.557E+00    1962 A       563 A       431 A   
 160.00 keV   1.436E+00  1.518E+00    2089 A       590 A       455 A   
 170.00 keV   1.484E+00  1.482E+00    2217 A       617 A       479 A   
 180.00 keV   1.528E+00  1.447E+00    2345 A       643 A       503 A   
 200.00 keV   1.610E+00  1.384E+00    2600 A       694 A       550 A   
 225.00 keV   1.701E+00  1.313E+00    2919 A       755 A       607 A   
 250.00 keV   1.781E+00  1.251E+00    3238 A       813 A       662 A   
 275.00 keV   1.854E+00  1.195E+00    3557 A       869 A       716 A   
 300.00 keV   1.922E+00  1.144E+00    3875 A       922 A       769 A   
 325.00 keV   1.985E+00  1.099E+00    4193 A       974 A       821 A   
 350.00 keV   2.046E+00  1.057E+00    4511 A      1023 A       872 A   
 375.00 keV   2.105E+00  1.019E+00    4827 A      1070 A       922 A   
 400.00 keV   2.162E+00  9.842E-01    5142 A      1116 A       971 A   
 450.00 keV   2.276E+00  9.221E-01    5768 A      1204 A      1065 A   
 500.00 keV   2.391E+00  8.685E-01    6386 A      1285 A      1156 A   
 550.00 keV   2.506E+00  8.217E-01    6994 A      1361 A      1244 A   
 600.00 keV   2.622E+00  7.804E-01    7592 A      1431 A      1327 A   
 650.00 keV   2.741E+00  7.436E-01    8178 A      1496 A      1407 A   
 700.00 keV   2.860E+00  7.107E-01    8752 A      1556 A      1483 A   
 800.00 keV   3.103E+00  6.539E-01    9862 A      1668 A      1626 A   
 900.00 keV   3.348E+00  6.066E-01    1.09 um     1765 A      1756 A   
   1.00 MeV   3.593E+00  5.665E-01    1.19 um     1849 A      1875 A   
   1.10 MeV   3.837E+00  5.320E-01    1.29 um     1923 A      1983 A   
   1.20 MeV   4.078E+00  5.020E-01    1.38 um     1989 A      2082 A   
   1.30 MeV   4.314E+00  4.756E-01    1.47 um     2047 A      2173 A   
   1.40 MeV   4.545E+00  4.522E-01    1.56 um     2099 A      2257 A   
   1.50 MeV   4.771E+00  4.312E-01    1.64 um     2146 A      2334 A   
   1.60 MeV   4.990E+00  4.124E-01    1.72 um     2189 A      2406 A   
   1.70 MeV   5.203E+00  3.953E-01    1.79 um     2227 A      2472 A   
   1.80 MeV   5.409E+00  3.797E-01    1.87 um     2263 A      2535 A   
   2.00 MeV   5.802E+00  3.523E-01    2.01 um     2329 A      2647 A   
   2.25 MeV   6.255E+00  3.238E-01    2.17 um     2402 A      2770 A   
   2.50 MeV   6.670E+00  3.000E-01    2.33 um     2463 A      2878 A   
   2.75 MeV   7.049E+00  2.797E-01    2.47 um     2516 A      2973 A   
   3.00 MeV   7.396E+00  2.623E-01    2.62 um     2562 A      3058 A   
   3.25 MeV   7.713E+00  2.472E-01    2.75 um     2603 A      3135 A   
   3.50 MeV   8.005E+00  2.339E-01    2.88 um     2640 A      3205 A   
   3.75 MeV   8.273E+00  2.220E-01    3.01 um     2674 A      3269 A   
   4.00 MeV   8.520E+00  2.115E-01    3.13 um     2705 A      3329 A   
   4.50 MeV   8.962E+00  1.933E-01    3.37 um     2770 A      3436 A   
   5.00 MeV   9.345E+00  1.783E-01    3.60 um     2826 A      3530 A   
   5.50 MeV   9.680E+00  1.657E-01    3.82 um     2876 A      3615 A   
   6.00 MeV   9.978E+00  1.548E-01    4.03 um     2922 A      3692 A   
   6.50 MeV   1.025E+01  1.455E-01    4.24 um     2963 A      3762 A   
   7.00 MeV   1.049E+01  1.372E-01    4.45 um     3001 A      3827 A   
   8.00 MeV   1.091E+01  1.235E-01    4.84 um     3095 A      3944 A   
   9.00 MeV   1.127E+01  1.125E-01    5.22 um     3179 A      4047 A   
  10.00 MeV   1.158E+01  1.034E-01    5.60 um     3254 A      4140 A   
  11.00 MeV   1.186E+01  9.579E-02    5.96 um     3323 A      4225 A   
  12.00 MeV   1.210E+01  8.930E-02    6.32 um     3386 A      4303 A   
  13.00 MeV   1.233E+01  8.370E-02    6.66 um     3446 A      4375 A   
  14.00 MeV   1.253E+01  7.881E-02    7.01 um     3502 A      4443 A   
  15.00 MeV   1.271E+01  7.450E-02    7.35 um     3555 A      4507 A   
  16.00 MeV   1.288E+01  7.067E-02    7.68 um     3605 A      4567 A   
  17.00 MeV   1.304E+01  6.725E-02    8.01 um     3653 A      4625 A   
  18.00 MeV   1.318E+01  6.417E-02    8.34 um     3699 A      4679 A   
  20.00 MeV   1.344E+01  5.883E-02    8.98 um     3839 A      4782 A   
  22.50 MeV   1.371E+01  5.337E-02    9.77 um     4031 A      4899 A   
  25.00 MeV   1.394E+01  4.890E-02   10.54 um     4207 A      5007 A   
  27.50 MeV   1.413E+01  4.517E-02   11.31 um     4370 A      5108 A   
  30.00 MeV   1.430E+01  4.200E-02   12.06 um     4523 A      5202 A   
  32.50 MeV   1.443E+01  3.928E-02   12.81 um     4667 A      5291 A   
  35.00 MeV   1.454E+01  3.691E-02   13.55 um     4804 A      5376 A   
  37.50 MeV   1.464E+01  3.482E-02   14.28 um     4935 A      5457 A   
  40.00 MeV   1.471E+01  3.298E-02   15.01 um     5061 A      5535 A   
  45.00 MeV   1.482E+01  2.985E-02   16.47 um     5496 A      5684 A   
  50.00 MeV   1.488E+01  2.730E-02   17.91 um     5894 A      5823 A   
  55.00 MeV   1.490E+01  2.517E-02   19.36 um     6264 A      5956 A   
  60.00 MeV   1.489E+01  2.337E-02   20.80 um     6612 A      6083 A   
  65.00 MeV   1.485E+01  2.183E-02   22.25 um     6944 A      6206 A   
  70.00 MeV   1.480E+01  2.048E-02   23.70 um     7262 A      6326 A   
  80.00 MeV   1.463E+01  1.826E-02   26.62 um     8393 A      6556 A   
  90.00 MeV   1.442E+01  1.650E-02   29.58 um     9413 A      6779 A   
 100.00 MeV   1.418E+01  1.507E-02   32.59 um     1.04 um     6997 A   
 110.00 MeV   1.377E+01  1.388E-02   35.67 um     1.13 um     7213 A   
 120.00 MeV   1.344E+01  1.287E-02   38.83 um     1.22 um     7429 A   
 130.00 MeV   1.312E+01  1.200E-02   42.07 um     1.30 um     7645 A   
 140.00 MeV   1.280E+01  1.125E-02   45.39 um     1.39 um     7863 A   
 150.00 MeV   1.249E+01  1.060E-02   48.80 um     1.47 um     8083 A   
 160.00 MeV   1.219E+01  1.002E-02   52.28 um     1.55 um     8305 A   
 170.00 MeV   1.189E+01  9.501E-03   55.86 um     1.64 um     8531 A   
 180.00 MeV   1.161E+01  9.038E-03   59.52 um     1.72 um     8760 A   
 200.00 MeV   1.108E+01  8.242E-03   67.12 um     2.03 um     9230 A   
 225.00 MeV   1.046E+01  7.433E-03   77.12 um     2.48 um     9842 A   
 250.00 MeV   9.909E+00  6.776E-03   87.69 um     2.90 um     1.05 um  
 275.00 MeV   9.411E+00  6.230E-03   98.84 um     3.31 um     1.12 um  
 300.00 MeV   8.961E+00  5.770E-03  110.56 um     3.70 um     1.19 um  
 325.00 MeV   8.554E+00  5.377E-03  122.86 um     4.10 um     1.26 um  
 350.00 MeV   8.186E+00  5.036E-03  135.72 um     4.49 um     1.34 um  
 375.00 MeV   7.851E+00  4.737E-03  149.15 um     4.88 um     1.42 um  
 400.00 MeV   7.546E+00  4.474E-03  163.14 um     5.27 um     1.50 um  
 450.00 MeV   7.011E+00  4.030E-03  192.75 um     6.74 um     1.68 um  
 500.00 MeV   6.559E+00  3.670E-03  224.51 um     8.11 um     1.87 um  
 550.00 MeV   6.172E+00  3.372E-03  258.36 um     9.43 um     2.07 um  
 600.00 MeV   5.837E+00  3.120E-03  294.24 um    10.72 um     2.28 um  
 650.00 MeV   5.543E+00  2.905E-03  332.10 um    11.99 um     2.50 um  
 700.00 MeV   5.284E+00  2.719E-03  371.89 um    13.26 um     2.74 um  
 800.00 MeV   4.844E+00  2.413E-03  457.03 um    17.93 um     3.24 um  
 900.00 MeV   4.481E+00  2.172E-03  549.49 um    22.21 um     3.77 um  
   1.00 GeV   4.174E+00  1.976E-03  649.10 um    26.33 um     4.35 um  
   1.10 GeV   3.906E+00  1.814E-03  755.78 um    30.37 um     4.96 um  
   1.20 GeV   3.669E+00  1.678E-03  869.56 um    34.39 um     5.60 um  
   1.30 GeV   3.455E+00  1.561E-03  990.56 um    38.44 um     6.29 um  
   1.40 GeV   3.262E+00  1.460E-03    1.12 mm    42.54 um     7.01 um  
   1.50 GeV   3.100E+00  1.372E-03    1.25 mm    46.68 um     7.76 um  
   1.60 GeV   2.956E+00  1.295E-03    1.40 mm    50.86 um     8.55 um  
   1.70 GeV   2.827E+00  1.226E-03    1.55 mm    55.08 um     9.37 um  
   1.80 GeV   2.709E+00  1.164E-03    1.70 mm    59.35 um    10.23 um  
   2.00 GeV   2.497E+00  1.058E-03    2.03 mm    75.69 um    12.04 um  
   2.25 GeV   2.280E+00  9.514E-04    2.48 mm    99.11 um    14.49 um  
   2.50 GeV   2.102E+00  8.648E-04    2.98 mm   121.19 um    17.14 um  
   2.75 GeV   1.953E+00  7.932E-04    3.51 mm   142.70 um    19.99 um  
   3.00 GeV   1.828E+00  7.330E-04    4.08 mm   163.99 um    23.03 um  
   3.25 GeV   1.720E+00  6.816E-04    4.69 mm   185.23 um    26.25 um  
   3.50 GeV   1.626E+00  6.372E-04    5.33 mm   206.52 um    29.64 um  
   3.75 GeV   1.544E+00  5.984E-04    6.01 mm   227.91 um    33.21 um  
   4.00 GeV   1.471E+00  5.643E-04    6.72 mm   249.44 um    36.94 um  
   4.50 GeV   1.348E+00  5.069E-04    8.25 mm   330.44 um    44.90 um  
   5.00 GeV   1.248E+00  4.605E-04    9.91 mm   405.63 um    53.46 um  
   5.50 GeV   1.166E+00  4.221E-04   11.70 mm   478.09 um    62.60 um  
   6.00 GeV   1.096E+00  3.899E-04   13.61 mm   549.11 um    72.29 um  
   6.50 GeV   1.036E+00  3.624E-04   15.63 mm   619.35 um    82.49 um  
   7.00 GeV   9.847E-01  3.387E-04   17.76 mm   689.16 um    93.19 um  
   8.00 GeV   9.001E-01  2.997E-04   22.34 mm   946.11 um   115.94 um  
   9.00 GeV   8.335E-01  2.691E-04   27.31 mm     1.18 mm   140.36 um  
  10.00 GeV   7.798E-01  2.443E-04   32.66 mm     1.40 mm   166.28 um  
  11.00 GeV   7.355E-01  2.238E-04   38.34 mm     1.62 mm   193.56 um  
  12.00 GeV   6.985E-01  2.066E-04   44.35 mm     1.83 mm   222.05 um  
  13.00 GeV   6.671E-01  1.920E-04   50.67 mm     2.03 mm   251.64 um  
  14.00 GeV   6.401E-01  1.794E-04   57.26 mm     2.24 mm   282.22 um  
  15.00 GeV   6.167E-01  1.683E-04   64.12 mm     2.44 mm   313.70 um  
  16.00 GeV   5.962E-01  1.586E-04   71.22 mm     2.64 mm   345.98 um  
  17.00 GeV   5.781E-01  1.500E-04   78.56 mm     2.84 mm   378.98 um  
  18.00 GeV   5.621E-01  1.423E-04   86.11 mm     3.03 mm   412.64 um  
  18.40 GeV   5.567E-01  1.395E-04   89.19 mm     3.06 mm   426.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.4573E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
