 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179W_in_si.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  1.933E+00      42 A        13 A         9 A   
   1.10 keV   1.948E-01  2.035E+00      44 A        13 A        10 A   
   1.20 keV   2.035E-01  2.131E+00      45 A        14 A        10 A   
   1.30 keV   2.118E-01  2.223E+00      47 A        14 A        10 A   
   1.40 keV   2.198E-01  2.311E+00      48 A        15 A        10 A   
   1.50 keV   2.275E-01  2.396E+00      50 A        15 A        11 A   
   1.60 keV   2.350E-01  2.477E+00      51 A        15 A        11 A   
   1.70 keV   2.422E-01  2.556E+00      53 A        16 A        11 A   
   1.80 keV   2.492E-01  2.631E+00      54 A        16 A        12 A   
   2.00 keV   2.627E-01  2.775E+00      56 A        17 A        12 A   
   2.25 keV   2.786E-01  2.944E+00      59 A        18 A        13 A   
   2.50 keV   2.937E-01  3.101E+00      62 A        18 A        13 A   
   2.75 keV   3.080E-01  3.249E+00      65 A        19 A        14 A   
   3.00 keV   3.217E-01  3.388E+00      67 A        20 A        14 A   
   3.25 keV   3.349E-01  3.520E+00      70 A        21 A        15 A   
   3.50 keV   3.475E-01  3.645E+00      72 A        21 A        15 A   
   3.75 keV   3.597E-01  3.765E+00      74 A        22 A        16 A   
   4.00 keV   3.715E-01  3.879E+00      77 A        22 A        16 A   
   4.50 keV   3.940E-01  4.094E+00      81 A        23 A        17 A   
