 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.404E-01  4.319E+00      84 A        24 A        17 A   
   5.50 keV   4.619E-01  4.506E+00      88 A        25 A        18 A   
   6.00 keV   4.824E-01  4.681E+00      92 A        26 A        19 A   
   6.50 keV   5.021E-01  4.846E+00      95 A        27 A        20 A   
   7.00 keV   5.210E-01  5.001E+00      99 A        28 A        20 A   
   8.00 keV   5.570E-01  5.289E+00     105 A        30 A        22 A   
   9.00 keV   5.908E-01  5.550E+00     111 A        31 A        23 A   
  10.00 keV   6.228E-01  5.789E+00     117 A        33 A        24 A   
  11.00 keV   6.532E-01  6.010E+00     123 A        34 A        25 A   
  12.00 keV   6.822E-01  6.216E+00     129 A        35 A        26 A   
  13.00 keV   7.101E-01  6.407E+00     134 A        36 A        27 A   
  14.00 keV   7.369E-01  6.586E+00     139 A        38 A        28 A   
  15.00 keV   7.627E-01  6.755E+00     145 A        39 A        29 A   
  16.00 keV   7.877E-01  6.914E+00     150 A        40 A        30 A   
  17.00 keV   8.120E-01  7.065E+00     154 A        41 A        31 A   
  18.00 keV   8.355E-01  7.208E+00     159 A        42 A        32 A   
  20.00 keV   8.807E-01  7.474E+00     169 A        44 A        33 A   
  22.50 keV   9.342E-01  7.774E+00     180 A        47 A        35 A   
  25.00 keV   9.847E-01  8.044E+00     190 A        49 A        37 A   
  27.50 keV   1.033E+00  8.288E+00     201 A        51 A        39 A   
  30.00 keV   1.079E+00  8.512E+00     211 A        53 A        41 A   
  32.50 keV   1.123E+00  8.718E+00     221 A        55 A        43 A   
  35.00 keV   1.165E+00  8.908E+00     231 A        57 A        44 A   
  37.50 keV   1.206E+00  9.085E+00     240 A        59 A        46 A   
  40.00 keV   1.246E+00  9.249E+00     249 A        61 A        48 A   
  45.00 keV   1.321E+00  9.546E+00     267 A        65 A        51 A   
  50.00 keV   1.393E+00  9.809E+00     285 A        68 A        54 A   
  55.00 keV   1.461E+00  1.004E+01     302 A        72 A        57 A   
  60.00 keV   1.525E+00  1.025E+01     319 A        75 A        60 A   
  65.00 keV   1.588E+00  1.044E+01     335 A        78 A        62 A   
  70.00 keV   1.648E+00  1.061E+01     351 A        81 A        65 A   
  80.00 keV   1.761E+00  1.091E+01     382 A        87 A        70 A   
  90.00 keV   1.868E+00  1.117E+01     413 A        93 A        75 A   
 100.00 keV   1.969E+00  1.138E+01     442 A        98 A        80 A   
 110.00 keV   2.065E+00  1.157E+01     472 A       103 A        85 A   
 120.00 keV   2.157E+00  1.173E+01     500 A       109 A        89 A   
 130.00 keV   2.245E+00  1.187E+01     528 A       114 A        94 A   
 140.00 keV   2.330E+00  1.200E+01     556 A       118 A        98 A   
 150.00 keV   2.412E+00  1.211E+01     583 A       123 A       102 A   
 160.00 keV   2.491E+00  1.220E+01     610 A       128 A       107 A   
 170.00 keV   2.568E+00  1.229E+01     637 A       132 A       111 A   
 180.00 keV   2.642E+00  1.236E+01     664 A       137 A       115 A   
 200.00 keV   2.785E+00  1.248E+01     716 A       146 A       123 A   
 225.00 keV   2.954E+00  1.260E+01     780 A       157 A       132 A   
 250.00 keV   3.114E+00  1.268E+01     844 A       167 A       142 A   
 275.00 keV   3.266E+00  1.274E+01     907 A       178 A       151 A   
 300.00 keV   3.411E+00  1.277E+01     969 A       188 A       160 A   
 325.00 keV   3.550E+00  1.279E+01    1030 A       198 A       169 A   
 350.00 keV   3.684E+00  1.280E+01    1091 A       207 A       177 A   
 375.00 keV   4.025E+00  1.279E+01    1151 A       217 A       186 A   
 400.00 keV   4.359E+00  1.278E+01    1210 A       226 A       194 A   
 450.00 keV   4.839E+00  1.273E+01    1326 A       244 A       210 A   
 500.00 keV   5.146E+00  1.266E+01    1440 A       261 A       226 A   
 550.00 keV   5.349E+00  1.258E+01    1553 A       277 A       241 A   
 600.00 keV   5.493E+00  1.248E+01    1666 A       293 A       255 A   
 650.00 keV   5.604E+00  1.238E+01    1778 A       309 A       270 A   
 700.00 keV   5.700E+00  1.227E+01    1891 A       325 A       284 A   
 800.00 keV   5.877E+00  1.205E+01    2117 A       357 A       313 A   
 900.00 keV   6.051E+00  1.182E+01    2345 A       388 A       340 A   
   1.00 MeV   6.228E+00  1.159E+01    2574 A       418 A       368 A   
   1.10 MeV   6.409E+00  1.137E+01    2804 A       448 A       395 A   
   1.20 MeV   6.590E+00  1.115E+01    3034 A       478 A       422 A   
   1.30 MeV   6.771E+00  1.094E+01    3266 A       507 A       448 A   
   1.40 MeV   6.950E+00  1.073E+01    3498 A       535 A       474 A   
   1.50 MeV   7.127E+00  1.053E+01    3730 A       563 A       501 A   
   1.60 MeV   7.301E+00  1.034E+01    3964 A       590 A       526 A   
   1.70 MeV   7.471E+00  1.016E+01    4197 A       617 A       552 A   
   1.80 MeV   7.637E+00  9.979E+00    4431 A       644 A       578 A   
   2.00 MeV   7.959E+00  9.643E+00    4900 A       698 A       628 A   
   2.25 MeV   8.340E+00  9.258E+00    5488 A       763 A       691 A   
   2.50 MeV   8.698E+00  8.906E+00    6077 A       825 A       752 A   
   2.75 MeV   9.036E+00  8.583E+00    6666 A       886 A       813 A   
   3.00 MeV   9.356E+00  8.287E+00    7255 A       944 A       872 A   
   3.25 MeV   9.659E+00  8.013E+00    7845 A      1000 A       931 A   
   3.50 MeV   9.948E+00  7.760E+00    8434 A      1054 A       988 A   
   3.75 MeV   1.022E+01  7.526E+00    9022 A      1107 A      1045 A   
   4.00 MeV   1.049E+01  7.307E+00    9609 A      1158 A      1101 A   
   4.50 MeV   1.099E+01  6.912E+00    1.08 um     1261 A      1210 A   
   5.00 MeV   1.145E+01  6.564E+00    1.19 um     1358 A      1316 A   
   5.50 MeV   1.189E+01  6.255E+00    1.31 um     1449 A      1419 A   
   6.00 MeV   1.231E+01  5.978E+00    1.43 um     1535 A      1519 A   
   6.50 MeV   1.272E+01  5.729E+00    1.54 um     1618 A      1617 A   
   7.00 MeV   1.311E+01  5.502E+00    1.65 um     1696 A      1711 A   
   8.00 MeV   1.385E+01  5.107E+00    1.88 um     1854 A      1892 A   
   9.00 MeV   1.456E+01  4.773E+00    2.10 um     1998 A      2064 A   
  10.00 MeV   1.525E+01  4.486E+00    2.32 um     2129 A      2226 A   
  11.00 MeV   1.592E+01  4.236E+00    2.53 um     2249 A      2379 A   
  12.00 MeV   1.657E+01  4.017E+00    2.74 um     2360 A      2525 A   
  13.00 MeV   1.722E+01  3.822E+00    2.94 um     2463 A      2663 A   
  14.00 MeV   1.784E+01  3.647E+00    3.14 um     2558 A      2795 A   
  15.00 MeV   1.846E+01  3.490E+00    3.33 um     2647 A      2920 A   
  16.00 MeV   1.906E+01  3.348E+00    3.53 um     2730 A      3039 A   
  17.00 MeV   1.965E+01  3.219E+00    3.71 um     2808 A      3152 A   
  18.00 MeV   2.023E+01  3.100E+00    3.90 um     2881 A      3260 A   
  20.00 MeV   2.136E+01  2.890E+00    4.26 um     3035 A      3463 A   
  22.50 MeV   2.272E+01  2.670E+00    4.68 um     3214 A      3693 A   
  25.00 MeV   2.401E+01  2.484E+00    5.10 um     3371 A      3901 A   
  27.50 MeV   2.526E+01  2.325E+00    5.49 um     3508 A      4091 A   
  30.00 MeV   2.645E+01  2.188E+00    5.87 um     3631 A      4264 A   
  32.50 MeV   2.759E+01  2.067E+00    6.24 um     3742 A      4423 A   
  35.00 MeV   2.870E+01  1.961E+00    6.59 um     3842 A      4571 A   
  37.50 MeV   2.976E+01  1.866E+00    6.94 um     3933 A      4707 A   
  40.00 MeV   3.079E+01  1.781E+00    7.27 um     4016 A      4835 A   
  45.00 MeV   3.277E+01  1.635E+00    7.91 um     4212 A      5065 A   
  50.00 MeV   3.464E+01  1.513E+00    8.52 um     4381 A      5269 A   
  55.00 MeV   3.641E+01  1.409E+00    9.10 um     4528 A      5452 A   
  60.00 MeV   3.811E+01  1.321E+00    9.65 um     4657 A      5616 A   
  65.00 MeV   3.973E+01  1.243E+00   10.18 um     4773 A      5765 A   
  70.00 MeV   4.130E+01  1.176E+00   10.70 um     4877 A      5901 A   
  80.00 MeV   4.425E+01  1.062E+00   11.68 um     5151 A      6142 A   
  90.00 MeV   4.701E+01  9.696E-01   12.60 um     5380 A      6349 A   
 100.00 MeV   4.959E+01  8.936E-01   13.47 um     5576 A      6530 A   
 110.00 MeV   5.202E+01  8.296E-01   14.30 um     5747 A      6691 A   
 120.00 MeV   5.430E+01  7.748E-01   15.10 um     5899 A      6834 A   
 130.00 MeV   5.646E+01  7.275E-01   15.87 um     6034 A      6964 A   
 140.00 MeV   5.850E+01  6.860E-01   16.60 um     6157 A      7081 A   
 150.00 MeV   6.042E+01  6.494E-01   17.32 um     6269 A      7190 A   
 160.00 MeV   6.225E+01  6.169E-01   18.01 um     6372 A      7289 A   
 170.00 MeV   6.397E+01  5.877E-01   18.69 um     6468 A      7382 A   
 180.00 MeV   6.561E+01  5.614E-01   19.35 um     6557 A      7468 A   
 200.00 MeV   6.862E+01  5.157E-01   20.62 um     6838 A      7624 A   
 225.00 MeV   7.197E+01  4.688E-01   22.14 um     7207 A      7795 A   
 250.00 MeV   7.490E+01  4.303E-01   23.60 um     7529 A      7946 A   
 275.00 MeV   7.748E+01  3.981E-01   25.00 um     7816 A      8080 A   
 300.00 MeV   7.974E+01  3.707E-01   26.36 um     8075 A      8202 A   
 325.00 MeV   8.172E+01  3.471E-01   27.69 um     8313 A      8314 A   
 350.00 MeV   8.347E+01  3.265E-01   28.99 um     8533 A      8417 A   
 375.00 MeV   8.503E+01  3.084E-01   30.26 um     8739 A      8512 A   
 400.00 MeV   8.607E+01  2.923E-01   31.51 um     8934 A      8602 A   
 450.00 MeV   8.727E+01  2.650E-01   33.99 um     9625 A      8768 A   
 500.00 MeV   8.843E+01  2.427E-01   36.43 um     1.03 um     8920 A   
 550.00 MeV   8.921E+01  2.241E-01   38.85 um     1.08 um     9061 A   
 600.00 MeV   8.968E+01  2.083E-01   41.25 um     1.14 um     9192 A   
 650.00 MeV   8.991E+01  1.947E-01   43.65 um     1.19 um     9317 A   
 700.00 MeV   8.996E+01  1.829E-01   46.04 um     1.24 um     9436 A   
 800.00 MeV   8.965E+01  1.634E-01   50.82 um     1.41 um     9661 A   
 900.00 MeV   8.898E+01  1.478E-01   55.64 um     1.57 um     9873 A   
   1.00 GeV   8.810E+01  1.351E-01   60.49 um     1.72 um     1.01 um  
   1.10 GeV   8.709E+01  1.245E-01   65.41 um     1.85 um     1.03 um  
   1.20 GeV   8.602E+01  1.156E-01   70.38 um     1.98 um     1.05 um  
   1.30 GeV   8.493E+01  1.079E-01   75.41 um     2.11 um     1.07 um  
   1.40 GeV   8.385E+01  1.013E-01   80.51 um     2.23 um     1.08 um  
   1.50 GeV   8.278E+01  9.542E-02   85.67 um     2.35 um     1.10 um  
   1.60 GeV   8.173E+01  9.025E-02   90.91 um     2.46 um     1.12 um  
   1.70 GeV   8.072E+01  8.565E-02   96.20 um     2.58 um     1.14 um  
   1.80 GeV   7.975E+01  8.152E-02  101.57 um     2.69 um     1.16 um  
   2.00 GeV   7.790E+01  7.441E-02  112.49 um     3.10 um     1.19 um  
   2.25 GeV   7.578E+01  6.718E-02  126.50 um     3.68 um     1.24 um  
   2.50 GeV   7.385E+01  6.129E-02  140.88 um     4.21 um     1.28 um  
   2.75 GeV   7.206E+01  5.640E-02  155.64 um     4.70 um     1.33 um  
   3.00 GeV   7.039E+01  5.227E-02  170.75 um     5.17 um     1.38 um  
   3.25 GeV   6.881E+01  4.874E-02  186.22 um     5.61 um     1.42 um  
   3.50 GeV   6.731E+01  4.568E-02  202.03 um     6.04 um     1.47 um  
   3.75 GeV   6.586E+01  4.299E-02  218.20 um     6.46 um     1.52 um  
   4.00 GeV   6.445E+01  4.062E-02  234.73 um     6.87 um     1.57 um  
   4.50 GeV   6.172E+01  3.663E-02  268.87 um     8.40 um     1.67 um  
   5.00 GeV   5.905E+01  3.338E-02  304.54 um     9.81 um     1.77 um  
   5.50 GeV   5.644E+01  3.069E-02  341.85 um    11.14 um     1.88 um  
   6.00 GeV   5.403E+01  2.841E-02  380.85 um    12.43 um     1.99 um  
   6.50 GeV   5.185E+01  2.647E-02  421.53 um    13.70 um     2.11 um  
   7.00 GeV   4.986E+01  2.479E-02  463.89 um    14.96 um     2.23 um  
   8.00 GeV   4.636E+01  2.202E-02  553.50 um    19.61 um     2.48 um  
   9.00 GeV   4.339E+01  1.983E-02  649.55 um    23.86 um     2.75 um  
  10.00 GeV   4.084E+01  1.805E-02  751.88 um    27.91 um     3.03 um  
  11.00 GeV   3.862E+01  1.658E-02  860.34 um    31.86 um     3.34 um  
  12.00 GeV   3.668E+01  1.534E-02  974.79 um    35.74 um     3.65 um  
  13.00 GeV   3.496E+01  1.428E-02    1.10 mm    39.59 um     3.98 um  
  14.00 GeV   3.343E+01  1.337E-02    1.22 mm    43.42 um     4.32 um  
  15.00 GeV   3.206E+01  1.257E-02    1.35 mm    47.24 um     4.68 um  
  16.00 GeV   3.083E+01  1.186E-02    1.49 mm    51.07 um     5.05 um  
  17.00 GeV   2.971E+01  1.123E-02    1.63 mm    54.90 um     5.43 um  
  18.00 GeV   2.869E+01  1.067E-02    1.78 mm    58.74 um     5.83 um  
  20.00 GeV   2.690E+01  9.707E-03    2.09 mm    73.32 um     6.65 um  
  22.50 GeV   2.504E+01  8.732E-03    2.50 mm    93.94 um     7.74 um  
  25.00 GeV   2.350E+01  7.941E-03    2.95 mm   113.01 um     8.89 um  
  27.50 GeV   2.220E+01  7.287E-03    3.42 mm   131.23 um    10.09 um  
  30.00 GeV   2.109E+01  6.737E-03    3.92 mm   148.94 um    11.35 um  
  32.50 GeV   2.013E+01  6.267E-03    4.44 mm   166.29 um    12.66 um  
  35.00 GeV   1.930E+01  5.861E-03    4.99 mm   183.39 um    14.02 um  
  37.50 GeV   1.856E+01  5.506E-03    5.56 mm   200.29 um    15.42 um  
  40.00 GeV   1.791E+01  5.194E-03    6.15 mm   217.04 um    16.85 um  
  45.00 GeV   1.680E+01  4.668E-03    7.39 mm   279.26 um    19.83 um  
  50.00 GeV   1.589E+01  4.242E-03    8.71 mm   335.83 um    22.94 um  
  55.00 GeV   1.514E+01  3.891E-03   10.10 mm   389.10 um    26.17 um  
  60.00 GeV   1.450E+01  3.595E-03   11.55 mm   440.13 um    29.49 um  
  65.00 GeV   1.396E+01  3.342E-03   13.06 mm   489.49 um    32.89 um  
  70.00 GeV   1.350E+01  3.124E-03   14.63 mm   537.49 um    36.37 um  
  71.20 GeV   1.341E+01  3.076E-03   15.02 mm   540.23 um    37.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9522E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
