 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117In_in_si.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.910E-02  1.934E+00      39 A        15 A        11 A   
   1.10 keV   8.296E-02  2.027E+00      40 A        15 A        11 A   
   1.20 keV   8.665E-02  2.115E+00      42 A        16 A        11 A   
   1.30 keV   9.019E-02  2.198E+00      43 A        16 A        12 A   
   1.40 keV   9.359E-02  2.278E+00      45 A        17 A        12 A   
   1.50 keV   9.687E-02  2.353E+00      46 A        17 A        12 A   
   1.60 keV   1.001E-01  2.426E+00      48 A        18 A        13 A   
   1.70 keV   1.031E-01  2.495E+00      49 A        18 A        13 A   
   1.80 keV   1.061E-01  2.562E+00      50 A        19 A        13 A   
   2.00 keV   1.119E-01  2.688E+00      53 A        19 A        14 A   
   2.25 keV   1.186E-01  2.834E+00      56 A        20 A        15 A   
   2.50 keV   1.251E-01  2.969E+00      59 A        21 A        15 A   
   2.75 keV   1.312E-01  3.094E+00      61 A        22 A        16 A   
   3.00 keV   1.370E-01  3.212E+00      64 A        23 A        17 A   
   3.25 keV   1.426E-01  3.322E+00      67 A        24 A        17 A   
   3.50 keV   1.480E-01  3.426E+00      69 A        25 A        18 A   
   3.75 keV   1.532E-01  3.524E+00      71 A        25 A        19 A   
   4.00 keV   1.582E-01  3.618E+00      74 A        26 A        19 A   
   4.50 keV   1.678E-01  3.792E+00      78 A        27 A        20 A   
