 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.780E-01  3.667E+00      81 A        30 A        23 A   
   5.50 keV   1.866E-01  3.791E+00      86 A        32 A        24 A   
   6.00 keV   1.949E-01  3.905E+00      90 A        33 A        25 A   
   6.50 keV   2.029E-01  4.010E+00      94 A        34 A        26 A   
   7.00 keV   2.106E-01  4.108E+00      98 A        36 A        27 A   
   8.00 keV   2.251E-01  4.285E+00     106 A        38 A        29 A   
   9.00 keV   2.388E-01  4.442E+00     114 A        40 A        30 A   
  10.00 keV   2.517E-01  4.581E+00     121 A        43 A        32 A   
  11.00 keV   2.640E-01  4.707E+00     128 A        45 A        34 A   
  12.00 keV   2.757E-01  4.822E+00     135 A        47 A        36 A   
  13.00 keV   2.870E-01  4.926E+00     142 A        49 A        37 A   
  14.00 keV   2.978E-01  5.022E+00     149 A        51 A        39 A   
  15.00 keV   3.082E-01  5.110E+00     155 A        52 A        40 A   
  16.00 keV   3.183E-01  5.191E+00     162 A        54 A        42 A   
  17.00 keV   3.281E-01  5.267E+00     168 A        56 A        43 A   
  18.00 keV   3.377E-01  5.338E+00     175 A        58 A        45 A   
  20.00 keV   3.559E-01  5.465E+00     187 A        61 A        47 A   
  22.50 keV   3.775E-01  5.603E+00     202 A        65 A        51 A   
  25.00 keV   3.979E-01  5.722E+00     217 A        70 A        54 A   
  27.50 keV   4.174E-01  5.826E+00     232 A        73 A        57 A   
  30.00 keV   4.359E-01  5.916E+00     246 A        77 A        61 A   
  32.50 keV   4.537E-01  5.996E+00     260 A        81 A        64 A   
  35.00 keV   4.708E-01  6.067E+00     274 A        85 A        67 A   
  37.50 keV   4.874E-01  6.130E+00     288 A        88 A        70 A   
  40.00 keV   5.034E-01  6.186E+00     302 A        92 A        72 A   
  45.00 keV   5.339E-01  6.281E+00     329 A        99 A        78 A   
  50.00 keV   5.628E-01  6.357E+00     355 A       106 A        84 A   
  55.00 keV   5.902E-01  6.418E+00     382 A       113 A        89 A   
  60.00 keV   6.165E-01  6.468E+00     408 A       119 A        94 A   
  65.00 keV   6.417E-01  6.508E+00     434 A       126 A       100 A   
  70.00 keV   6.659E-01  6.539E+00     460 A       132 A       105 A   
  80.00 keV   7.119E-01  6.582E+00     511 A       145 A       115 A   
  90.00 keV   7.550E-01  6.606E+00     562 A       157 A       125 A   
 100.00 keV   7.959E-01  6.614E+00     613 A       170 A       134 A   
 110.00 keV   8.347E-01  6.611E+00     663 A       182 A       144 A   
 120.00 keV   8.718E-01  6.599E+00     714 A       194 A       153 A   
 130.00 keV   9.074E-01  6.581E+00     764 A       205 A       163 A   
 140.00 keV   9.417E-01  6.558E+00     814 A       217 A       172 A   
 150.00 keV   9.747E-01  6.530E+00     865 A       229 A       181 A   
 160.00 keV   1.007E+00  6.499E+00     916 A       240 A       190 A   
 170.00 keV   1.038E+00  6.466E+00     966 A       252 A       199 A   
 180.00 keV   1.068E+00  6.431E+00    1017 A       263 A       208 A   
 200.00 keV   1.261E+00  6.355E+00    1118 A       286 A       226 A   
 225.00 keV   1.494E+00  6.257E+00    1243 A       313 A       248 A   
 250.00 keV   1.626E+00  6.155E+00    1366 A       339 A       270 A   
 275.00 keV   1.702E+00  6.053E+00    1490 A       365 A       291 A   
 300.00 keV   1.750E+00  5.952E+00    1616 A       391 A       312 A   
 325.00 keV   1.787E+00  5.853E+00    1742 A       416 A       333 A   
 350.00 keV   1.821E+00  5.756E+00    1870 A       442 A       353 A   
 375.00 keV   1.858E+00  5.661E+00    1999 A       467 A       374 A   
 400.00 keV   1.899E+00  5.569E+00    2129 A       492 A       395 A   
 450.00 keV   1.995E+00  5.393E+00    2393 A       543 A       436 A   
 500.00 keV   2.106E+00  5.229E+00    2660 A       593 A       477 A   
 550.00 keV   2.229E+00  5.074E+00    2929 A       642 A       518 A   
 600.00 keV   2.357E+00  4.929E+00    3200 A       690 A       559 A   
 650.00 keV   2.488E+00  4.793E+00    3471 A       736 A       600 A   
 700.00 keV   2.618E+00  4.666E+00    3744 A       782 A       641 A   
 800.00 keV   2.871E+00  4.433E+00    4289 A       872 A       721 A   
 900.00 keV   3.109E+00  4.225E+00    4835 A       957 A       801 A   
   1.00 MeV   3.330E+00  4.039E+00    5380 A      1038 A       879 A   
   1.10 MeV   3.535E+00  3.872E+00    5924 A      1116 A       956 A   
   1.20 MeV   3.726E+00  3.720E+00    6467 A      1191 A      1032 A   
   1.30 MeV   3.903E+00  3.581E+00    7008 A      1263 A      1106 A   
   1.40 MeV   4.071E+00  3.454E+00    7547 A      1332 A      1178 A   
   1.50 MeV   4.229E+00  3.337E+00    8085 A      1398 A      1250 A   
   1.60 MeV   4.381E+00  3.230E+00    8620 A      1462 A      1320 A   
   1.70 MeV   4.526E+00  3.130E+00    9154 A      1524 A      1388 A   
   1.80 MeV   4.668E+00  3.037E+00    9685 A      1584 A      1456 A   
   2.00 MeV   4.940E+00  2.869E+00    1.07 um     1700 A      1587 A   
   2.25 MeV   5.270E+00  2.688E+00    1.20 um     1837 A      1744 A   
   2.50 MeV   5.595E+00  2.531E+00    1.33 um     1963 A      1893 A   
   2.75 MeV   5.921E+00  2.395E+00    1.46 um     2078 A      2036 A   
   3.00 MeV   6.249E+00  2.274E+00    1.58 um     2185 A      2171 A   
   3.25 MeV   6.582E+00  2.167E+00    1.70 um     2284 A      2300 A   
   3.50 MeV   6.920E+00  2.070E+00    1.82 um     2375 A      2422 A   
   3.75 MeV   7.262E+00  1.983E+00    1.93 um     2459 A      2538 A   
   4.00 MeV   7.608E+00  1.905E+00    2.04 um     2537 A      2648 A   
   4.50 MeV   8.308E+00  1.767E+00    2.26 um     2684 A      2851 A   
   5.00 MeV   9.012E+00  1.650E+00    2.46 um     2811 A      3034 A   
   5.50 MeV   9.712E+00  1.549E+00    2.65 um     2920 A      3199 A   
   6.00 MeV   1.040E+01  1.462E+00    2.83 um     3016 A      3348 A   
   6.50 MeV   1.107E+01  1.385E+00    3.00 um     3101 A      3484 A   
   7.00 MeV   1.172E+01  1.316E+00    3.17 um     3176 A      3608 A   
   8.00 MeV   1.295E+01  1.200E+00    3.48 um     3318 A      3827 A   
   9.00 MeV   1.407E+01  1.105E+00    3.77 um     3435 A      4014 A   
  10.00 MeV   1.508E+01  1.025E+00    4.04 um     3533 A      4177 A   
  11.00 MeV   1.599E+01  9.577E-01    4.30 um     3618 A      4321 A   
  12.00 MeV   1.681E+01  8.992E-01    4.54 um     3692 A      4450 A   
  13.00 MeV   1.753E+01  8.482E-01    4.78 um     3758 A      4566 A   
  14.00 MeV   1.819E+01  8.032E-01    5.01 um     3818 A      4673 A   
  15.00 MeV   1.877E+01  7.633E-01    5.23 um     3872 A      4770 A   
  16.00 MeV   1.931E+01  7.275E-01    5.44 um     3923 A      4861 A   
  17.00 MeV   1.979E+01  6.953E-01    5.65 um     3969 A      4946 A   
  18.00 MeV   2.023E+01  6.661E-01    5.86 um     4012 A      5025 A   
  20.00 MeV   2.101E+01  6.151E-01    6.26 um     4110 A      5170 A   
  22.50 MeV   2.185E+01  5.623E-01    6.75 um     4230 A      5332 A   
  25.00 MeV   2.257E+01  5.186E-01    7.22 um     4337 A      5477 A   
  27.50 MeV   2.323E+01  4.818E-01    7.68 um     4434 A      5608 A   
  30.00 MeV   2.384E+01  4.503E-01    8.12 um     4522 A      5728 A   
  32.50 MeV   2.442E+01  4.230E-01    8.56 um     4604 A      5838 A   
  35.00 MeV   2.499E+01  3.991E-01    8.99 um     4679 A      5941 A   
  37.50 MeV   2.553E+01  3.780E-01    9.41 um     4750 A      6036 A   
  40.00 MeV   2.607E+01  3.592E-01    9.82 um     4816 A      6126 A   
  45.00 MeV   2.712E+01  3.271E-01   10.61 um     5000 A      6290 A   
  50.00 MeV   2.816E+01  3.007E-01   11.38 um     5163 A      6437 A   
  55.00 MeV   2.917E+01  2.785E-01   12.12 um     5309 A      6570 A   
  60.00 MeV   3.017E+01  2.596E-01   12.84 um     5441 A      6691 A   
  65.00 MeV   3.114E+01  2.433E-01   13.54 um     5562 A      6801 A   
  70.00 MeV   3.209E+01  2.291E-01   14.21 um     5672 A      6903 A   
  80.00 MeV   3.390E+01  2.055E-01   15.51 um     6008 A      7086 A   
  90.00 MeV   3.560E+01  1.865E-01   16.74 um     6295 A      7245 A   
 100.00 MeV   3.717E+01  1.710E-01   17.92 um     6546 A      7386 A   
 110.00 MeV   3.861E+01  1.581E-01   19.05 um     6767 A      7513 A   
 120.00 MeV   3.994E+01  1.471E-01   20.14 um     6967 A      7627 A   
 130.00 MeV   4.115E+01  1.376E-01   21.20 um     7148 A      7732 A   
 140.00 MeV   4.225E+01  1.293E-01   22.22 um     7315 A      7828 A   
 150.00 MeV   4.324E+01  1.221E-01   23.23 um     7470 A      7918 A   
 160.00 MeV   4.414E+01  1.157E-01   24.21 um     7615 A      8001 A   
 170.00 MeV   4.495E+01  1.099E-01   25.18 um     7752 A      8079 A   
 180.00 MeV   4.567E+01  1.048E-01   26.12 um     7882 A      8153 A   
 200.00 MeV   4.691E+01  9.585E-02   27.98 um     8332 A      8290 A   
 225.00 MeV   4.752E+01  8.675E-02   30.25 um     8959 A      8446 A   
 250.00 MeV   4.808E+01  7.933E-02   32.50 um     9530 A      8589 A   
 275.00 MeV   4.839E+01  7.315E-02   34.73 um     1.01 um     8721 A   
 300.00 MeV   4.850E+01  6.792E-02   36.95 um     1.06 um     8846 A   
 325.00 MeV   4.846E+01  6.343E-02   39.17 um     1.10 um     8965 A   
 350.00 MeV   4.829E+01  5.953E-02   41.39 um     1.15 um     9080 A   
 375.00 MeV   4.802E+01  5.610E-02   43.63 um     1.19 um     9190 A   
 400.00 MeV   4.767E+01  5.308E-02   45.87 um     1.24 um     9297 A   
 450.00 MeV   4.682E+01  4.796E-02   50.43 um     1.40 um     9506 A   
 500.00 MeV   4.583E+01  4.379E-02   55.07 um     1.55 um     9709 A   
 550.00 MeV   4.477E+01  4.032E-02   59.83 um     1.69 um     9908 A   
 600.00 MeV   4.368E+01  3.739E-02   64.69 um     1.82 um     1.01 um  
 650.00 MeV   4.259E+01  3.488E-02   69.68 um     1.96 um     1.03 um  
 700.00 MeV   4.153E+01  3.270E-02   74.80 um     2.09 um     1.05 um  
 800.00 MeV   3.949E+01  2.911E-02   85.43 um     2.58 um     1.09 um  
 900.00 MeV   3.761E+01  2.626E-02   96.61 um     3.03 um     1.13 um  
   1.00 GeV   3.589E+01  2.395E-02  108.33 um     3.45 um     1.18 um  
   1.10 GeV   3.433E+01  2.203E-02  120.60 um     3.87 um     1.22 um  
   1.20 GeV   3.291E+01  2.041E-02  133.41 um     4.27 um     1.27 um  
   1.30 GeV   3.162E+01  1.902E-02  146.76 um     4.67 um     1.32 um  
   1.40 GeV   3.044E+01  1.782E-02  160.65 um     5.07 um     1.37 um  
   1.50 GeV   2.936E+01  1.676E-02  175.05 um     5.47 um     1.42 um  
   1.60 GeV   2.836E+01  1.584E-02  189.98 um     5.87 um     1.48 um  
   1.70 GeV   2.744E+01  1.501E-02  205.41 um     6.26 um     1.53 um  
   1.80 GeV   2.659E+01  1.427E-02  221.36 um     6.66 um     1.59 um  
   2.00 GeV   2.506E+01  1.300E-02  254.73 um     8.17 um     1.72 um  
   2.25 GeV   2.339E+01  1.171E-02  299.22 um    10.32 um     1.88 um  
   2.50 GeV   2.193E+01  1.066E-02  346.76 um    12.32 um     2.06 um  
   2.75 GeV   2.064E+01  9.795E-03  397.37 um    14.25 um     2.25 um  
   3.00 GeV   1.953E+01  9.065E-03  451.01 um    16.15 um     2.46 um  
   3.25 GeV   1.855E+01  8.440E-03  507.59 um    18.03 um     2.67 um  
   3.50 GeV   1.768E+01  7.900E-03  567.05 um    19.90 um     2.90 um  
   3.75 GeV   1.689E+01  7.427E-03  629.37 um    21.77 um     3.14 um  
   4.00 GeV   1.619E+01  7.011E-03  694.48 um    23.65 um     3.38 um  
   4.50 GeV   1.496E+01  6.309E-03  832.92 um    30.72 um     3.91 um  
   5.00 GeV   1.393E+01  5.740E-03  982.14 um    37.28 um     4.47 um  
   5.50 GeV   1.306E+01  5.269E-03    1.14 mm    43.61 um     5.07 um  
   6.00 GeV   1.230E+01  4.873E-03    1.31 mm    49.81 um     5.70 um  
   6.50 GeV   1.165E+01  4.534E-03    1.49 mm    55.95 um     6.37 um  
   7.00 GeV   1.107E+01  4.242E-03    1.68 mm    62.06 um     7.07 um  
   8.00 GeV   1.011E+01  3.761E-03    2.09 mm    84.72 um     8.56 um  
   9.00 GeV   9.329E+00  3.381E-03    2.53 mm   105.47 um    10.17 um  
  10.00 GeV   8.690E+00  3.074E-03    3.01 mm   125.35 um    11.89 um  
  11.00 GeV   8.151E+00  2.820E-03    3.52 mm   144.79 um    13.71 um  
  12.00 GeV   7.680E+00  2.607E-03    4.07 mm   164.03 um    15.63 um  
  13.00 GeV   7.275E+00  2.424E-03    4.64 mm   183.20 um    17.64 um  
  14.00 GeV   6.924E+00  2.267E-03    5.25 mm   202.36 um    19.75 um  
  15.00 GeV   6.616E+00  2.129E-03    5.89 mm   221.52 um    21.94 um  
  16.00 GeV   6.344E+00  2.008E-03    6.55 mm   240.69 um    24.21 um  
  17.00 GeV   6.102E+00  1.900E-03    7.24 mm   259.89 um    26.56 um  
  18.00 GeV   5.885E+00  1.804E-03    7.96 mm   279.12 um    28.98 um  
  20.00 GeV   5.513E+00  1.639E-03    9.48 mm   351.78 um    34.04 um  
  22.50 GeV   5.137E+00  1.472E-03   11.50 mm   453.67 um    40.72 um  
  25.00 GeV   4.833E+00  1.337E-03   13.66 mm   547.19 um    47.74 um  
  27.50 GeV   4.583E+00  1.226E-03   15.95 mm   635.86 um    55.07 um  
  30.00 GeV   4.374E+00  1.132E-03   18.36 mm   721.27 um    62.68 um  
  32.50 GeV   4.197E+00  1.053E-03   20.87 mm   804.24 um    70.52 um  
  35.00 GeV   4.045E+00  9.836E-04   23.48 mm   885.27 um    78.58 um  
  37.50 GeV   3.913E+00  9.234E-04   26.19 mm   964.63 um    86.81 um  
  37.60 GeV   3.908E+00  9.212E-04   26.30 mm   964.76 um    87.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.3495E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
