 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Ba_in_si.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.604E-02  2.021E+00      37 A        14 A        10 A   
   1.10 keV   7.975E-02  2.119E+00      39 A        15 A        11 A   
   1.20 keV   8.330E-02  2.213E+00      40 A        15 A        11 A   
   1.30 keV   8.670E-02  2.302E+00      42 A        16 A        12 A   
   1.40 keV   8.997E-02  2.386E+00      43 A        16 A        12 A   
   1.50 keV   9.313E-02  2.467E+00      45 A        17 A        12 A   
   1.60 keV   9.619E-02  2.544E+00      46 A        17 A        13 A   
   1.70 keV   9.915E-02  2.618E+00      47 A        18 A        13 A   
   1.80 keV   1.020E-01  2.690E+00      48 A        18 A        13 A   
   2.00 keV   1.075E-01  2.825E+00      51 A        19 A        14 A   
   2.25 keV   1.141E-01  2.982E+00      54 A        20 A        14 A   
   2.50 keV   1.202E-01  3.127E+00      56 A        21 A        15 A   
   2.75 keV   1.261E-01  3.262E+00      59 A        22 A        16 A   
   3.00 keV   1.317E-01  3.388E+00      61 A        22 A        16 A   
   3.25 keV   1.371E-01  3.507E+00      64 A        23 A        17 A   
   3.50 keV   1.423E-01  3.620E+00      66 A        24 A        18 A   
   3.75 keV   1.473E-01  3.726E+00      68 A        25 A        18 A   
   4.00 keV   1.521E-01  3.828E+00      71 A        25 A        19 A   
   4.50 keV   1.613E-01  4.017E+00      75 A        27 A        20 A   
