 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.888E-02  1.963E+00      35 A        15 A        11 A   
   1.10 keV   9.322E-02  2.055E+00      37 A        15 A        11 A   
   1.20 keV   9.736E-02  2.142E+00      39 A        16 A        11 A   
   1.30 keV   1.013E-01  2.224E+00      40 A        16 A        12 A   
   1.40 keV   1.052E-01  2.301E+00      41 A        17 A        12 A   
   1.50 keV   1.089E-01  2.376E+00      43 A        17 A        13 A   
   1.60 keV   1.124E-01  2.446E+00      44 A        18 A        13 A   
   1.70 keV   1.159E-01  2.514E+00      45 A        18 A        13 A   
   1.80 keV   1.192E-01  2.579E+00      47 A        19 A        14 A   
   2.00 keV   1.257E-01  2.702E+00      49 A        20 A        14 A   
   2.25 keV   1.333E-01  2.843E+00      52 A        21 A        15 A   
   2.50 keV   1.405E-01  2.973E+00      55 A        21 A        16 A   
   2.75 keV   1.474E-01  3.094E+00      57 A        22 A        16 A   
   3.00 keV   1.539E-01  3.207E+00      60 A        23 A        17 A   
   3.25 keV   1.602E-01  3.312E+00      62 A        24 A        18 A   
   3.50 keV   1.663E-01  3.411E+00      65 A        25 A        18 A   
   3.75 keV   1.721E-01  3.505E+00      67 A        26 A        19 A   
   4.00 keV   1.778E-01  3.594E+00      69 A        26 A        19 A   
   4.50 keV   1.885E-01  3.759E+00      74 A        28 A        21 A   
