 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114In_in_si.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.013E-02  1.944E+00      38 A        15 A        11 A   
   1.10 keV   8.404E-02  2.038E+00      40 A        15 A        11 A   
   1.20 keV   8.778E-02  2.126E+00      41 A        16 A        11 A   
   1.30 keV   9.137E-02  2.209E+00      43 A        16 A        12 A   
   1.40 keV   9.481E-02  2.289E+00      44 A        17 A        12 A   
   1.50 keV   9.814E-02  2.365E+00      46 A        17 A        12 A   
   1.60 keV   1.014E-01  2.437E+00      47 A        18 A        13 A   
   1.70 keV   1.045E-01  2.507E+00      48 A        18 A        13 A   
   1.80 keV   1.075E-01  2.574E+00      50 A        19 A        13 A   
   2.00 keV   1.133E-01  2.700E+00      52 A        19 A        14 A   
   2.25 keV   1.202E-01  2.846E+00      55 A        20 A        15 A   
   2.50 keV   1.267E-01  2.981E+00      58 A        21 A        15 A   
   2.75 keV   1.329E-01  3.107E+00      61 A        22 A        16 A   
   3.00 keV   1.388E-01  3.224E+00      63 A        23 A        17 A   
   3.25 keV   1.445E-01  3.334E+00      66 A        24 A        17 A   
   3.50 keV   1.499E-01  3.438E+00      68 A        25 A        18 A   
   3.75 keV   1.552E-01  3.537E+00      71 A        25 A        19 A   
   4.00 keV   1.603E-01  3.630E+00      73 A        26 A        19 A   
   4.50 keV   1.700E-01  3.804E+00      77 A        27 A        20 A   
